1.342572300000000000e+09,1.849786175191913173e+01
1.342574100000000000e+09,1.677007137376411094e+01
1.342575900000000000e+09,1.661810911399102153e+01
1.342577700000000000e+09,1.638951366821274647e+01
1.342579500000000000e+09,1.655586933990892007e+01
1.342581300000000000e+09,1.634641905811282570e+01
1.342583100000000000e+09,1.634630828660664648e+01
1.342584900000000000e+09,1.633531603040053071e+01
1.342586700000000000e+09,1.653208509915823754e+01
1.342588500000000000e+09,1.652634021111238383e+01
1.342590300000000000e+09,1.667763974563283114e+01
1.342592100000000000e+09,1.614926324097570998e+01
1.342593900000000000e+09,1.598097382738248484e+01
1.342595700000000000e+09,1.580025593557167696e+01
1.342597500000000000e+09,1.560779553284835686e+01
1.342599300000000000e+09,1.537445023879540429e+01
1.342601100000000000e+09,1.557083255917370401e+01
1.342602900000000000e+09,1.485836819879726001e+01
1.342604700000000000e+09,1.472626826211986817e+01
1.342606500000000000e+09,1.440014786176429773e+01
1.342608300000000000e+09,1.458711213638455462e+01
1.342610100000000000e+09,1.462220837494146508e+01
1.342611900000000000e+09,1.499298850328581700e+01
1.342613700000000000e+09,1.495789226472890832e+01
1.342615500000000000e+09,1.498826587194157689e+01
1.342617300000000000e+09,1.495631805428082828e+01
1.342619100000000000e+09,1.482852678363783028e+01
1.342620900000000000e+09,1.470703235478715243e+01
1.342622700000000000e+09,1.501391684781000713e+01
1.342624500000000000e+09,1.489295624833457587e+01
1.342626300000000000e+09,1.473773479615914717e+01
1.342628100000000000e+09,1.501903532009287723e+01
1.342629900000000000e+09,1.498400608831526881e+01
1.342631700000000000e+09,1.515594144269024390e+01
1.342633500000000000e+09,1.498621580708555179e+01
1.342635300000000000e+09,1.510671519616506053e+01
1.342637100000000000e+09,1.533729881770126191e+01
1.342638900000000000e+09,1.517762673617681912e+01
1.342640700000000000e+09,1.521917435275909725e+01
1.342642500000000000e+09,1.551860175885140336e+01
1.342644300000000000e+09,1.562548123276664391e+01
1.342646100000000000e+09,1.581288271474918439e+01
1.342647900000000000e+09,1.615912834763646444e+01
1.342649700000000000e+09,1.632534205601801602e+01
1.342651500000000000e+09,1.649898960927768243e+01
1.342653300000000000e+09,1.684341227177408840e+01
1.342655100000000000e+09,1.667998347796172354e+01
1.342656900000000000e+09,1.599782174314063532e+01
1.342658700000000000e+09,1.610602666756116719e+01
1.342660500000000000e+09,1.593028016703738992e+01
1.342662300000000000e+09,1.564060709609966615e+01
1.342664100000000000e+09,1.503255975604737671e+01
1.342665900000000000e+09,1.463158777365384289e+01
1.342667700000000000e+09,1.553690723488903025e+01
1.342669500000000000e+09,1.568704652427124735e+01
1.342671300000000000e+09,1.574544205661167950e+01
1.342673100000000000e+09,1.568011019927871708e+01
1.342674900000000000e+09,1.580069711781196595e+01
1.342676700000000000e+09,1.607768897571130751e+01
1.342678500000000000e+09,1.601904070855007589e+01
1.342680300000000000e+09,1.575616628570058175e+01
1.342682100000000000e+09,1.606268727239645955e+01
1.342683900000000000e+09,1.593058733571906949e+01
1.342685700000000000e+09,1.636879826866049470e+01
1.342687500000000000e+09,1.599514569629321592e+01
1.342689300000000000e+09,1.636373934791971507e+01
1.342691100000000000e+09,1.628625498924240489e+01
1.342692900000000000e+09,1.676535081351346079e+01
1.342694700000000000e+09,1.693689941950902167e+01
1.342696500000000000e+09,1.631462387290071092e+01
1.342698300000000000e+09,1.644633706119868677e+01
1.342700100000000000e+09,1.692595364740776631e+01
1.342701900000000000e+09,1.664437714660080303e+01
1.342703700000000000e+09,1.672145151484627590e+01
1.342705500000000000e+09,1.687219909562025677e+01
1.342707300000000000e+09,1.773966336515977460e+01
1.342709100000000000e+09,1.762792327146367555e+01
1.342710900000000000e+09,1.744733939321147886e+01
1.342712700000000000e+09,1.757667765737211596e+01
1.342714500000000000e+09,1.758217776035318280e+01
1.342716300000000000e+09,1.775775905550990430e+01
1.342718100000000000e+09,1.819218208435495399e+01
1.342719900000000000e+09,1.808033121915267927e+01
1.342721700000000000e+09,1.804259474871919977e+01
1.342723500000000000e+09,1.808740155770381719e+01
1.342725300000000000e+09,1.791844941885794995e+01
1.342727100000000000e+09,1.801176341146981130e+01
1.342728900000000000e+09,1.823555267132810442e+01
1.342730700000000000e+09,1.800717876856218780e+01
1.342732500000000000e+09,1.796809360557099211e+01
1.342734300000000000e+09,1.811823289495320921e+01
1.342736100000000000e+09,1.840751921751152409e+01
1.342737900000000000e+09,1.860351478951041315e+01
1.342739700000000000e+09,1.869846330509365728e+01
1.342741500000000000e+09,1.848155593636701610e+01
1.342743300000000000e+09,1.814682332162387013e+01
1.342745100000000000e+09,1.818353356047772351e+01
1.342746900000000000e+09,1.824323130127100967e+01
1.342748700000000000e+09,1.815621415045147202e+01
1.342750500000000000e+09,1.796361973416954427e+01
1.342752300000000000e+09,1.760848079234024866e+01
1.342754100000000000e+09,1.802048394711073698e+01
1.342755900000000000e+09,1.672460222134883878e+01
1.342757700000000000e+09,1.812616425971691569e+01
1.342759500000000000e+09,1.844509048257794248e+01
1.342761300000000000e+09,1.812710296184279102e+01
1.342763100000000000e+09,1.793320633710801459e+01
1.342764900000000000e+09,1.777353425558356648e+01
1.342766700000000000e+09,1.743532090542573698e+01
1.342768500000000000e+09,1.738686815565936783e+01
1.342770300000000000e+09,1.739535147416954430e+01
1.342772100000000000e+09,1.874086209434807060e+01
1.342773900000000000e+09,1.926246747937971548e+01
1.342775700000000000e+09,1.939390469080445811e+01
1.342777500000000000e+09,1.912436991983567225e+01
1.342779300000000000e+09,1.880751940218631901e+01
1.342781100000000000e+09,1.894324203759301994e+01
1.342782900000000000e+09,1.872086575769375472e+01
1.342784700000000000e+09,1.883807476256247782e+01
1.342786500000000000e+09,1.916901947320924648e+01
1.342788300000000000e+09,1.887750018982821487e+01
1.342790100000000000e+09,1.877036798109217486e+01
1.342791900000000000e+09,1.858155351915060294e+01
1.342793700000000000e+09,1.880525524955515593e+01
1.342795500000000000e+09,1.887738146856602484e+01
1.342797300000000000e+09,1.909945852953962131e+01
1.342799100000000000e+09,1.914741375942039880e+01
1.342800900000000000e+09,1.985410998969855711e+01
1.342802700000000000e+09,1.998383500223860665e+01
1.342804500000000000e+09,1.976510466312108960e+01
1.342806300000000000e+09,1.963156850443223789e+01
1.342808100000000000e+09,1.927617682778214103e+01
1.342809900000000000e+09,1.927172619843312518e+01
1.342811700000000000e+09,2.047013517861941523e+01
1.342813500000000000e+09,2.055742830631218609e+01
1.342815300000000000e+09,2.026552227455174560e+01
1.342817100000000000e+09,2.014231564681637465e+01
1.342818900000000000e+09,2.009322341384979893e+01
1.342820700000000000e+09,2.036065923755447926e+01
1.342822500000000000e+09,2.034668376581925386e+01
1.342824300000000000e+09,2.084710137724991341e+01
1.342826100000000000e+09,2.110135846803062520e+01
1.342827900000000000e+09,2.118237799598350435e+01
1.342829700000000000e+09,2.088850703051756952e+01
1.342831500000000000e+09,2.095394965935670584e+01
1.342833300000000000e+09,2.092953388516183111e+01
1.342835100000000000e+09,2.130870980256261049e+01
1.342836900000000000e+09,2.145042211107995556e+01
1.342838700000000000e+09,2.175445740213231360e+01
1.342840500000000000e+09,2.291519419928643586e+01
1.342842300000000000e+09,2.339116484471377078e+01
1.342844100000000000e+09,2.327221515151422082e+01
1.342845900000000000e+09,2.545475279490267795e+01
1.342847700000000000e+09,2.547904775268867184e+01
1.342849500000000000e+09,2.541551562369414796e+01
1.342851300000000000e+09,2.563458622708621348e+01
1.342853100000000000e+09,2.558110765217193716e+01
1.342854900000000000e+09,2.582721183517658758e+01
1.342856700000000000e+09,2.561447911892572549e+01
1.342858500000000000e+09,2.629837629468394766e+01
1.342860300000000000e+09,2.590350285312280576e+01
1.342862100000000000e+09,2.461672802955926542e+01
1.342863900000000000e+09,2.465161529802223939e+01
1.342865700000000000e+09,2.468285662570347583e+01
1.342867500000000000e+09,2.455647833501950572e+01
1.342869300000000000e+09,2.434048642636631143e+01
1.342871100000000000e+09,2.442595658366820643e+01
1.342872900000000000e+09,2.478118305495124574e+01
1.342874700000000000e+09,2.461068392258773940e+01
1.342876500000000000e+09,2.416205592923909151e+01
1.342878300000000000e+09,2.407896069607453526e+01
1.342880100000000000e+09,2.370751784247753946e+01
1.342881900000000000e+09,2.367381406120521703e+01
1.342883700000000000e+09,2.376044446364534579e+01
1.342885500000000000e+09,2.373417452725114529e+01
1.342887300000000000e+09,2.430476137374319379e+01
1.342889100000000000e+09,2.439750017055615672e+01
1.342890900000000000e+09,2.468947980767076089e+01
1.342892700000000000e+09,2.478532326065300850e+01
1.342894500000000000e+09,2.425480404400490642e+01
1.342896300000000000e+09,2.437944689375174434e+01
1.342898100000000000e+09,2.450094132260242219e+01
1.342899900000000000e+09,2.444019410817708149e+01
1.342901700000000000e+09,2.484449626463026561e+01
1.342903500000000000e+09,2.487486987184293952e+01
1.342905300000000000e+09,2.444176831862516508e+01
1.342907100000000000e+09,2.469105401811884093e+01
1.342908900000000000e+09,2.472300183577959132e+01
1.342910700000000000e+09,2.518962541710619263e+01
1.342912500000000000e+09,2.516240023078968235e+01
1.342914300000000000e+09,2.553318035913403605e+01
1.342916100000000000e+09,2.587201266981764292e+01
1.342917900000000000e+09,2.669997111680011770e+01
1.342919700000000000e+09,2.647115015313148234e+01
1.342921500000000000e+09,2.641984820139462187e+01
1.342923300000000000e+09,2.530324879371647029e+01
1.342925100000000000e+09,2.568819681609354433e+01
1.342926900000000000e+09,2.590664529967540375e+01
1.342928700000000000e+09,2.406462281595016961e+01
1.342930500000000000e+09,2.406462281595016961e+01
1.342932300000000000e+09,2.370013952939813251e+01
1.342934100000000000e+09,2.534031431888228525e+01
1.342935900000000000e+09,2.546180874773296665e+01
1.342937700000000000e+09,2.418611724480084746e+01
1.342939500000000000e+09,2.418611724480084746e+01
1.342941300000000000e+09,2.406462281595016961e+01
1.342943100000000000e+09,2.357864510054745821e+01
1.342944900000000000e+09,2.394312838709949176e+01
1.342946700000000000e+09,2.412537003037550676e+01
1.342948500000000000e+09,2.473284217462889600e+01
1.342950300000000000e+09,2.467209496020355886e+01
1.342952100000000000e+09,2.485433660347957741e+01
1.342953900000000000e+09,2.448985331692754386e+01
1.342955700000000000e+09,2.564405039100898165e+01
1.342957500000000000e+09,2.570479760543432235e+01
1.342959300000000000e+09,2.606928089198635590e+01
1.342961100000000000e+09,2.588703924871033735e+01
1.342962900000000000e+09,2.540106153330762595e+01
1.342964700000000000e+09,2.497583103233025170e+01
1.342966500000000000e+09,2.442910610250220316e+01
1.342968300000000000e+09,2.382163395824881391e+01
1.342970100000000000e+09,2.606928089198635590e+01
1.342971900000000000e+09,2.600853367756101520e+01
1.342973700000000000e+09,2.558330317658364095e+01
1.342975500000000000e+09,2.527956710445694810e+01
1.342977300000000000e+09,2.559468937402960265e+01
1.342979100000000000e+09,2.578065956077089282e+01
1.342980900000000000e+09,2.568526493617714124e+01
1.342982700000000000e+09,2.574173834764673785e+01
1.342984500000000000e+09,2.664176093363099795e+01
1.342986300000000000e+09,2.654318302506244009e+01
1.342988100000000000e+09,2.586377803598788461e+01
1.342989900000000000e+09,2.590160873013110532e+01
1.342991700000000000e+09,2.586377803598788461e+01
1.342993500000000000e+09,2.587123512291843497e+01
1.342995300000000000e+09,2.634921049190013065e+01
1.342997100000000000e+09,2.710373160977065510e+01
1.342998900000000000e+09,2.696304920410313244e+01
1.343000700000000000e+09,2.672433414935751728e+01
1.343002500000000000e+09,2.790880194786521429e+01
1.343004300000000000e+09,2.747097776330320329e+01
1.343006100000000000e+09,2.640679090911083904e+01
1.343007900000000000e+09,2.645179601905537226e+01
1.343009700000000000e+09,2.629677956209586398e+01
1.343011500000000000e+09,2.608573852205525867e+01
1.343013300000000000e+09,2.575494174906667411e+01
1.343015100000000000e+09,2.556588250206032242e+01
1.343016900000000000e+09,2.558141291706920128e+01
1.343018700000000000e+09,2.563522380650200816e+01
1.343020500000000000e+09,2.539704113472063440e+01
1.343022300000000000e+09,2.503027045348500224e+01
1.343024100000000000e+09,2.412798864163979928e+01
1.343025900000000000e+09,2.412760189326039040e+01
1.343027700000000000e+09,2.376047565545379214e+01
1.343029500000000000e+09,2.317762553611122556e+01
1.343031300000000000e+09,2.337635953857443383e+01
1.343033100000000000e+09,2.312130570898247228e+01
1.343034900000000000e+09,2.355652547663877172e+01
1.343036700000000000e+09,2.363677150783283665e+01
1.343038500000000000e+09,2.466816209107031099e+01
1.343040300000000000e+09,2.451476360928575460e+01
1.343042100000000000e+09,2.546189871422043893e+01
1.343043900000000000e+09,2.596076933213345228e+01
1.343045700000000000e+09,2.587345296238825298e+01
1.343047500000000000e+09,2.563839546945060022e+01
1.343049300000000000e+09,2.517811249464319090e+01
1.343051100000000000e+09,2.524850327271693118e+01
1.343052900000000000e+09,2.485681134764482181e+01
1.343054700000000000e+09,2.474915837697075816e+01
1.343056500000000000e+09,2.484114691907733175e+01
1.343058300000000000e+09,2.507869010765850248e+01
1.343060100000000000e+09,2.513382644759659357e+01
1.343061900000000000e+09,2.545258746509056280e+01
1.343063700000000000e+09,2.558507415014736353e+01
1.343065500000000000e+09,2.556795025751597805e+01
1.343067300000000000e+09,2.494663655940483693e+01
1.343069100000000000e+09,2.457428222061240319e+01
1.343070900000000000e+09,2.453918598205549273e+01
1.343072700000000000e+09,2.425480404400490642e+01
1.343074500000000000e+09,2.408367935254076997e+01
1.343076300000000000e+09,2.409542186345327863e+01
1.343078100000000000e+09,2.428188464330994023e+01
1.343079900000000000e+09,2.416075372078624284e+01
1.343081700000000000e+09,2.461424233391574035e+01
1.343083500000000000e+09,2.460363682608903346e+01
1.343085300000000000e+09,2.393490655901271680e+01
1.343087100000000000e+09,2.365388201195221995e+01
1.343088900000000000e+09,2.348799076454877266e+01
1.343090700000000000e+09,2.354953471778536311e+01
1.343092500000000000e+09,2.361990225380667141e+01
1.343094300000000000e+09,2.377899913953221400e+01
1.343096100000000000e+09,2.291204577839028289e+01
1.343097900000000000e+09,2.265120601540358436e+01
1.343099700000000000e+09,2.306235027313955399e+01
1.343101500000000000e+09,2.330312941207062849e+01
1.343103300000000000e+09,2.354368891177376000e+01
1.343105100000000000e+09,2.346324457961977927e+01
1.343106900000000000e+09,2.394062820500613853e+01
1.343108700000000000e+09,2.453560758364063688e+01
1.343110500000000000e+09,2.526955893654373142e+01
1.343112300000000000e+09,2.553577022770886984e+01
1.343114100000000000e+09,2.449559710703556092e+01
1.343115900000000000e+09,2.423675537334722563e+01
1.343117700000000000e+09,2.431136728800161606e+01
1.343119500000000000e+09,2.411840936539270785e+01
1.343121300000000000e+09,2.366701969952731588e+01
1.343123100000000000e+09,2.368986523815211953e+01
1.343124900000000000e+09,2.408301662728812786e+01
1.343126700000000000e+09,2.423011826728036056e+01
1.343128500000000000e+09,2.381697054149003989e+01
1.343130300000000000e+09,2.400589577493778748e+01
1.343132100000000000e+09,2.384125230212631052e+01
1.343133900000000000e+09,2.369166496649055986e+01
1.343135700000000000e+09,2.368210893229590397e+01
1.343137500000000000e+09,2.390970933830300282e+01
1.343139300000000000e+09,2.457421846879866578e+01
1.343141100000000000e+09,2.485866741362856303e+01
