1.488240900000000000e+09,1.009356740838481947e+01
1.488242700000000000e+09,1.037890871630828116e+01
1.488244500000000000e+09,1.142758582695416436e+01
1.488246300000000000e+09,1.242551441049895899e+01
1.488248100000000000e+09,1.194905190407464346e+01
1.488249900000000000e+09,1.256684457463287430e+01
1.488251700000000000e+09,1.356726263928646681e+01
1.488253500000000000e+09,1.461747173830699609e+01
1.488255300000000000e+09,1.069999999999999929e+01
1.488257100000000000e+09,1.100000000000000000e+01
1.488258900000000000e+09,1.140000000000000036e+01
1.488260700000000000e+09,1.259999999999999964e+01
1.488262500000000000e+09,1.259999999999999964e+01
1.488264300000000000e+09,1.309999999999999964e+01
1.488266100000000000e+09,1.230000000000000071e+01
1.488267900000000000e+09,1.090000000000000036e+01
1.488269700000000000e+09,1.000000000000000000e+01
1.488271500000000000e+09,9.500000000000000000e+00
1.488273300000000000e+09,8.699999999999999289e+00
1.488275100000000000e+09,8.199999999999999289e+00
1.488276900000000000e+09,8.699999999999999289e+00
1.488278700000000000e+09,8.800000000000000711e+00
1.488280500000000000e+09,8.300000000000000711e+00
1.488282300000000000e+09,8.000000000000000000e+00
1.488284100000000000e+09,7.500000000000000000e+00
1.488285900000000000e+09,6.299999999999999822e+00
1.488287700000000000e+09,6.099999999999999645e+00
1.488289500000000000e+09,6.200000000000000178e+00
1.488291300000000000e+09,8.800000000000000711e+00
1.488293100000000000e+09,5.400000000000000355e+00
1.488294900000000000e+09,5.400000000000000355e+00
1.488296700000000000e+09,8.900000000000000355e+00
1.488298500000000000e+09,1.889999999999999858e+01
1.488300300000000000e+09,1.169999999999999929e+01
1.488302100000000000e+09,9.800000000000000711e+00
1.488303900000000000e+09,1.009999999999999964e+01
1.488305700000000000e+09,8.099999999999999645e+00
1.488307500000000000e+09,1.319999999999999929e+01
1.488309300000000000e+09,6.900000000000000355e+00
1.488311100000000000e+09,7.400000000000000355e+00
1.488312900000000000e+09,6.500000000000000000e+00
1.488314700000000000e+09,5.299999999999999822e+00
1.488316500000000000e+09,5.799999999999999822e+00
1.488318300000000000e+09,1.500000000000000000e+01
1.488320100000000000e+09,1.009999999999999964e+01
1.488321900000000000e+09,9.800000000000000711e+00
1.488323700000000000e+09,8.000000000000000000e+00
1.488325500000000000e+09,5.799999999999999822e+00
1.488327300000000000e+09,5.799999999999999822e+00
1.488329100000000000e+09,5.700000000000000178e+00
1.488330900000000000e+09,5.799999999999999822e+00
1.488332700000000000e+09,5.700000000000000178e+00
1.488334500000000000e+09,6.299999999999999822e+00
1.488336300000000000e+09,1.069999999999999929e+01
1.488338100000000000e+09,5.099999999999999645e+00
1.488339900000000000e+09,5.000000000000000000e+00
1.488341700000000000e+09,4.799999999999999822e+00
1.488343500000000000e+09,4.700000000000000178e+00
1.488345300000000000e+09,6.799999999999999822e+00
1.488347100000000000e+09,5.900000000000000355e+00
1.488348900000000000e+09,5.200000000000000178e+00
1.488350700000000000e+09,4.900000000000000355e+00
1.488352500000000000e+09,5.099999999999999645e+00
1.488354300000000000e+09,4.799999999999999822e+00
1.488356100000000000e+09,7.299999999999999822e+00
1.488357900000000000e+09,9.300000000000000711e+00
1.488359700000000000e+09,4.500000000000000000e+00
1.488361500000000000e+09,5.900000000000000355e+00
1.488363300000000000e+09,5.900000000000000355e+00
1.488365100000000000e+09,4.200000000000000178e+00
1.488366900000000000e+09,3.299999999999999822e+00
1.488368700000000000e+09,2.899999999999999911e+00
1.488370500000000000e+09,2.799999999999999822e+00
1.488372300000000000e+09,2.200000000000000178e+00
1.488374100000000000e+09,2.399999999999999911e+00
1.488375900000000000e+09,2.500000000000000000e+00
1.488377700000000000e+09,2.100000000000000089e+00
1.488379500000000000e+09,2.200000000000000178e+00
1.488381300000000000e+09,2.100000000000000089e+00
1.488383100000000000e+09,1.699999999999999956e+00
1.488384900000000000e+09,3.100000000000000089e+00
1.488386700000000000e+09,9.699999999999999289e+00
1.488388500000000000e+09,5.000000000000000000e+00
1.488390300000000000e+09,3.799999999999999822e+00
1.488392100000000000e+09,3.399999999999999911e+00
1.488393900000000000e+09,5.400000000000000355e+00
1.488395700000000000e+09,6.200000000000000178e+00
1.488397500000000000e+09,2.399999999999999911e+00
1.488399300000000000e+09,1.899999999999999911e+00
1.488401100000000000e+09,1.800000000000000044e+00
1.488402900000000000e+09,1.699999999999999956e+00
1.488404700000000000e+09,1.699999999999999956e+00
1.488406500000000000e+09,2.100000000000000089e+00
1.488408300000000000e+09,2.000000000000000000e+00
1.488410100000000000e+09,1.899999999999999911e+00
1.488411900000000000e+09,1.500000000000000000e+00
1.488413700000000000e+09,1.699999999999999956e+00
1.488415500000000000e+09,1.500000000000000000e+00
1.488417300000000000e+09,2.200000000000000178e+00
1.488419100000000000e+09,3.399999999999999911e+00
1.488420900000000000e+09,1.699999999999999956e+00
1.488422700000000000e+09,1.600000000000000089e+00
1.488424500000000000e+09,1.699999999999999956e+00
1.488426300000000000e+09,1.899999999999999911e+00
1.488428100000000000e+09,2.100000000000000089e+00
1.488429900000000000e+09,2.100000000000000089e+00
1.488431700000000000e+09,2.700000000000000178e+00
1.488433500000000000e+09,2.600000000000000089e+00
1.488435300000000000e+09,1.000000000000000000e+00
1.488437100000000000e+09,5.999999999999999778e-01
1.488438900000000000e+09,1.100000000000000089e+00
1.488440700000000000e+09,8.000000000000000444e-01
1.488442500000000000e+09,9.000000000000000222e-01
1.488444300000000000e+09,1.500000000000000000e+00
1.488446100000000000e+09,1.000000000000000000e+00
1.488447900000000000e+09,1.600000000000000089e+00
1.488449700000000000e+09,1.699999999999999956e+00
1.488451500000000000e+09,1.899999999999999911e+00
1.488453300000000000e+09,1.800000000000000044e+00
1.488455100000000000e+09,1.699999999999999956e+00
1.488456900000000000e+09,1.300000000000000044e+00
1.488458700000000000e+09,1.899999999999999911e+00
1.488460500000000000e+09,1.800000000000000044e+00
1.488462300000000000e+09,1.899999999999999911e+00
1.488464100000000000e+09,1.800000000000000044e+00
1.488465900000000000e+09,1.500000000000000000e+00
1.488467700000000000e+09,1.000000000000000000e+00
1.488469500000000000e+09,9.000000000000000222e-01
1.488471300000000000e+09,1.100000000000000089e+00
1.488473100000000000e+09,1.800000000000000044e+00
1.488474900000000000e+09,1.500000000000000000e+00
1.488476700000000000e+09,1.000000000000000000e+00
1.488478500000000000e+09,9.000000000000000222e-01
1.488480300000000000e+09,9.000000000000000222e-01
1.488482100000000000e+09,1.000000000000000000e+00
1.488483900000000000e+09,1.100000000000000089e+00
1.488485700000000000e+09,1.100000000000000089e+00
1.488487500000000000e+09,1.199999999999999956e+00
1.488489300000000000e+09,1.000000000000000000e+00
1.488491100000000000e+09,1.300000000000000044e+00
1.488492900000000000e+09,1.800000000000000044e+00
1.488494700000000000e+09,2.000000000000000000e+00
1.488496500000000000e+09,1.199999999999999956e+00
1.488498300000000000e+09,6.999999999999999556e-01
1.488500100000000000e+09,9.000000000000000222e-01
1.488501900000000000e+09,8.000000000000000444e-01
1.488503700000000000e+09,2.000000000000000000e+00
1.488505500000000000e+09,2.700000000000000178e+00
1.488507300000000000e+09,1.199999999999999956e+00
1.488509100000000000e+09,1.399999999999999911e+00
1.488510900000000000e+09,2.000000000000000000e+00
1.488512700000000000e+09,2.299999999999999822e+00
1.488514500000000000e+09,2.299999999999999822e+00
1.488516300000000000e+09,2.399999999999999911e+00
1.488518100000000000e+09,3.299999999999999822e+00
1.488519900000000000e+09,3.100000000000000089e+00
1.488521700000000000e+09,2.500000000000000000e+00
1.488523500000000000e+09,2.700000000000000178e+00
1.488525300000000000e+09,2.500000000000000000e+00
1.488527100000000000e+09,2.299999999999999822e+00
1.488528900000000000e+09,2.299999999999999822e+00
1.488530700000000000e+09,3.000000000000000000e+00
1.488532500000000000e+09,2.299999999999999822e+00
1.488534300000000000e+09,2.500000000000000000e+00
1.488536100000000000e+09,2.399999999999999911e+00
1.488537900000000000e+09,2.700000000000000178e+00
1.488539700000000000e+09,2.100000000000000089e+00
1.488541500000000000e+09,1.699999999999999956e+00
1.488543300000000000e+09,1.800000000000000044e+00
1.488545100000000000e+09,2.299999999999999822e+00
1.488546900000000000e+09,2.299999999999999822e+00
1.488548700000000000e+09,2.100000000000000089e+00
1.488550500000000000e+09,2.100000000000000089e+00
1.488552300000000000e+09,2.100000000000000089e+00
1.488554100000000000e+09,1.199999999999999956e+00
1.488555900000000000e+09,1.600000000000000089e+00
1.488557700000000000e+09,2.000000000000000000e+00
1.488559500000000000e+09,3.200000000000000178e+00
1.488561300000000000e+09,3.200000000000000178e+00
1.488563100000000000e+09,2.899999999999999911e+00
1.488564900000000000e+09,2.399999999999999911e+00
1.488566700000000000e+09,3.200000000000000178e+00
1.488568500000000000e+09,3.200000000000000178e+00
1.488570300000000000e+09,3.899999999999999911e+00
1.488572100000000000e+09,4.299999999999999822e+00
1.488573900000000000e+09,4.099999999999999645e+00
1.488575700000000000e+09,3.799999999999999822e+00
1.488577500000000000e+09,4.000000000000000000e+00
1.488579300000000000e+09,4.700000000000000178e+00
1.488581100000000000e+09,5.099999999999999645e+00
1.488582900000000000e+09,5.000000000000000000e+00
1.488584700000000000e+09,5.799999999999999822e+00
1.488586500000000000e+09,6.599999999999999645e+00
1.488588300000000000e+09,7.299999999999999822e+00
1.488590100000000000e+09,8.099999999999999645e+00
1.488591900000000000e+09,8.699999999999999289e+00
1.488593700000000000e+09,6.900000000000000355e+00
1.488595500000000000e+09,7.000000000000000000e+00
1.488597300000000000e+09,7.599999999999999645e+00
1.488599100000000000e+09,8.099999999999999645e+00
1.488600900000000000e+09,8.300000000000000711e+00
1.488602700000000000e+09,8.599999999999999645e+00
1.488604500000000000e+09,9.300000000000000711e+00
1.488606300000000000e+09,9.400000000000000355e+00
1.488608100000000000e+09,8.599999999999999645e+00
1.488609900000000000e+09,8.500000000000000000e+00
1.488611700000000000e+09,8.800000000000000711e+00
1.488613500000000000e+09,8.800000000000000711e+00
1.488615300000000000e+09,8.599999999999999645e+00
1.488617100000000000e+09,8.800000000000000711e+00
1.488618900000000000e+09,9.000000000000000000e+00
1.488620700000000000e+09,9.500000000000000000e+00
1.488622500000000000e+09,9.300000000000000711e+00
1.488624300000000000e+09,9.199999999999999289e+00
1.488626100000000000e+09,8.599999999999999645e+00
1.488627900000000000e+09,8.000000000000000000e+00
1.488629700000000000e+09,8.300000000000000711e+00
1.488631500000000000e+09,8.800000000000000711e+00
1.488633300000000000e+09,8.599999999999999645e+00
1.488635100000000000e+09,8.000000000000000000e+00
1.488636900000000000e+09,8.099999999999999645e+00
1.488638700000000000e+09,7.500000000000000000e+00
1.488640500000000000e+09,6.900000000000000355e+00
1.488642300000000000e+09,6.400000000000000355e+00
1.488644100000000000e+09,6.500000000000000000e+00
1.488645900000000000e+09,6.900000000000000355e+00
1.488647700000000000e+09,6.599999999999999645e+00
1.488649500000000000e+09,6.200000000000000178e+00
1.488651300000000000e+09,4.500000000000000000e+00
1.488653100000000000e+09,4.599999999999999645e+00
1.488654900000000000e+09,5.000000000000000000e+00
1.488656700000000000e+09,4.599999999999999645e+00
1.488658500000000000e+09,4.700000000000000178e+00
1.488660300000000000e+09,4.400000000000000355e+00
1.488662100000000000e+09,4.099999999999999645e+00
1.488663900000000000e+09,4.599999999999999645e+00
1.488665700000000000e+09,5.000000000000000000e+00
1.488667500000000000e+09,5.700000000000000178e+00
1.488669300000000000e+09,5.500000000000000000e+00
1.488671100000000000e+09,5.599999999999999645e+00
1.488672900000000000e+09,5.700000000000000178e+00
1.488674700000000000e+09,5.500000000000000000e+00
1.488676500000000000e+09,5.900000000000000355e+00
1.488678300000000000e+09,6.000000000000000000e+00
1.488680100000000000e+09,4.799999999999999822e+00
1.488681900000000000e+09,5.799999999999999822e+00
1.488683700000000000e+09,6.200000000000000178e+00
1.488685500000000000e+09,6.400000000000000355e+00
1.488687300000000000e+09,6.200000000000000178e+00
1.488689100000000000e+09,5.799999999999999822e+00
1.488690900000000000e+09,6.299999999999999822e+00
1.488692700000000000e+09,6.700000000000000178e+00
1.488694500000000000e+09,6.799999999999999822e+00
1.488696300000000000e+09,6.900000000000000355e+00
1.488698100000000000e+09,6.599999999999999645e+00
1.488699900000000000e+09,6.799999999999999822e+00
1.488701700000000000e+09,1.030000000000000071e+01
1.488703500000000000e+09,6.099999999999999645e+00
1.488705300000000000e+09,6.799999999999999822e+00
1.488707100000000000e+09,7.900000000000000355e+00
1.488708900000000000e+09,7.599999999999999645e+00
1.488710700000000000e+09,8.500000000000000000e+00
1.488712500000000000e+09,1.559999999999999964e+01
1.488714300000000000e+09,9.199999999999999289e+00
1.488716100000000000e+09,8.500000000000000000e+00
1.488717900000000000e+09,7.900000000000000355e+00
1.488719700000000000e+09,7.099999999999999645e+00
1.488721500000000000e+09,5.700000000000000178e+00
1.488723300000000000e+09,4.900000000000000355e+00
1.488725100000000000e+09,4.700000000000000178e+00
1.488726900000000000e+09,4.500000000000000000e+00
1.488728700000000000e+09,4.700000000000000178e+00
1.488730500000000000e+09,6.299999999999999822e+00
1.488732300000000000e+09,8.099999999999999645e+00
1.488734100000000000e+09,7.599999999999999645e+00
1.488735900000000000e+09,7.700000000000000178e+00
1.488737700000000000e+09,6.900000000000000355e+00
1.488739500000000000e+09,7.400000000000000355e+00
1.488741300000000000e+09,7.500000000000000000e+00
1.488743100000000000e+09,8.199999999999999289e+00
1.488744900000000000e+09,8.400000000000000355e+00
1.488746700000000000e+09,8.599999999999999645e+00
1.488748500000000000e+09,8.199999999999999289e+00
1.488750300000000000e+09,7.900000000000000355e+00
1.488752100000000000e+09,8.199999999999999289e+00
1.488753900000000000e+09,9.199999999999999289e+00
1.488755700000000000e+09,1.000000000000000000e+01
1.488757500000000000e+09,1.109999999999999964e+01
1.488759300000000000e+09,1.519999999999999929e+01
1.488761100000000000e+09,1.669999999999999929e+01
1.488762900000000000e+09,1.500000000000000000e+01
1.488764700000000000e+09,1.680000000000000071e+01
1.488766500000000000e+09,1.309999999999999964e+01
1.488768300000000000e+09,9.699999999999999289e+00
1.488770100000000000e+09,9.400000000000000355e+00
1.488771900000000000e+09,6.400000000000000355e+00
1.488773700000000000e+09,6.200000000000000178e+00
1.488775500000000000e+09,5.500000000000000000e+00
1.488777300000000000e+09,8.099999999999999645e+00
1.488779100000000000e+09,6.099999999999999645e+00
1.488780900000000000e+09,7.000000000000000000e+00
1.488782700000000000e+09,8.199999999999999289e+00
1.488784500000000000e+09,5.599999999999999645e+00
1.488786300000000000e+09,4.099999999999999645e+00
1.488788100000000000e+09,2.600000000000000089e+00
1.488789900000000000e+09,1.300000000000000044e+00
1.488791700000000000e+09,2.399999999999999911e+00
1.488793500000000000e+09,3.200000000000000178e+00
1.488795300000000000e+09,2.799999999999999822e+00
1.488797100000000000e+09,3.200000000000000178e+00
1.488798900000000000e+09,2.799999999999999822e+00
1.488800700000000000e+09,2.200000000000000178e+00
1.488802500000000000e+09,1.600000000000000089e+00
1.488804300000000000e+09,2.399999999999999911e+00
1.488806100000000000e+09,1.899999999999999911e+00
1.488807900000000000e+09,1.399999999999999911e+00
1.488809700000000000e+09,1.600000000000000089e+00
