1.402526700000000000e+09,1.506521879954686582e+01
1.402528500000000000e+09,1.450275176523801335e+01
1.402530300000000000e+09,1.441635357494424596e+01
1.402532100000000000e+09,1.410317224012907111e+01
1.402533900000000000e+09,1.455673852917188427e+01
1.402535700000000000e+09,1.523708796273610666e+01
1.402537500000000000e+09,1.509985142940462666e+01
1.402539300000000000e+09,1.409641178963760311e+01
1.402541100000000000e+09,1.390000225232886422e+01
1.402542900000000000e+09,1.543599892789121952e+01
1.402544700000000000e+09,1.659760344551391142e+01
1.402546500000000000e+09,1.635461458781255573e+01
1.402548300000000000e+09,1.607967791245044964e+01
1.402550100000000000e+09,1.486519723264281900e+01
1.402551900000000000e+09,1.443052146897696630e+01
1.402553700000000000e+09,1.486834565353898086e+01
1.402555500000000000e+09,1.504540105677160788e+01
1.402557300000000000e+09,1.306102433220982739e+01
1.402559100000000000e+09,1.312491996753132639e+01
1.402560900000000000e+09,1.212777716955662299e+01
1.402562700000000000e+09,1.159883216335659917e+01
1.402568100000000000e+09,1.099812046959467793e+01
1.402569900000000000e+09,1.111804068799727396e+01
1.402571700000000000e+09,1.128128947866497533e+01
1.402573500000000000e+09,1.096092703379248157e+01
1.402575300000000000e+09,1.122490361411608539e+01
1.402577100000000000e+09,1.153493652803510017e+01
1.402578900000000000e+09,1.048334335742737800e+01
1.402580700000000000e+09,1.058390944175386750e+01
1.402582500000000000e+09,1.063678560393880446e+01
1.402584300000000000e+09,1.069910702881222520e+01
1.402586100000000000e+09,1.166745043002233828e+01
1.402587900000000000e+09,1.175542283076418748e+01
1.402589700000000000e+09,1.091329648974898880e+01
1.402591500000000000e+09,1.134010120117444309e+01
1.402593300000000000e+09,1.150456292082242982e+01
1.402595100000000000e+09,1.135112067431100513e+01
1.402596900000000000e+09,1.073735168826529396e+01
1.402598700000000000e+09,1.045769238155894598e+01
1.402600500000000000e+09,1.115267331785503835e+01
1.402602300000000000e+09,1.140825585914103435e+01
1.402604100000000000e+09,1.166856103177127224e+01
1.402605900000000000e+09,1.365921658631093294e+01
1.402607700000000000e+09,1.160827742604508117e+01
1.402609500000000000e+09,1.185441470464259694e+01
1.402611300000000000e+09,1.124221992904496759e+01
1.402613100000000000e+09,1.113174497333085000e+01
1.402614900000000000e+09,1.131398661660686678e+01
1.402616700000000000e+09,1.158420066062473097e+01
1.402618500000000000e+09,1.130296714347030473e+01
1.402620300000000000e+09,1.127416774670571797e+01
1.402622100000000000e+09,1.225038220015623303e+01
1.402623900000000000e+09,1.255726669317908772e+01
1.402625700000000000e+09,1.247716534467763871e+01
1.402627500000000000e+09,1.304592922077881134e+01
1.402629300000000000e+09,1.342300619091548519e+01
1.402632900000000000e+09,1.485482475255604307e+01
1.402634700000000000e+09,1.535024773064723469e+01
1.402636500000000000e+09,1.477518701275374191e+01
1.402638300000000000e+09,1.496372549782208061e+01
1.402640100000000000e+09,1.434365966998404929e+01
1.402641900000000000e+09,1.371414857945753951e+01
1.402643700000000000e+09,1.490229073951687866e+01
1.402645500000000000e+09,1.551569621923560760e+01
1.402647300000000000e+09,1.556962343162738982e+01
1.402649100000000000e+09,1.512865082616921697e+01
1.402650900000000000e+09,1.559370019704774002e+01
1.402652700000000000e+09,1.608912317513892987e+01
1.402654500000000000e+09,1.665346265605881726e+01
1.402656300000000000e+09,1.568150722525339447e+01
1.402658100000000000e+09,1.557878716598984248e+01
1.402659900000000000e+09,1.486107543745312931e+01
1.402661700000000000e+09,1.529200194406827151e+01
1.402663500000000000e+09,1.535432336894169225e+01
1.402665300000000000e+09,1.492122181572391781e+01
1.402667100000000000e+09,1.500762000601768698e+01
1.402668900000000000e+09,1.397538096948607134e+01
1.402670700000000000e+09,1.360932347248595775e+01
1.402672500000000000e+09,1.395760104585804307e+01
1.402674300000000000e+09,1.473268333065558089e+01
1.402676100000000000e+09,1.418438419037945053e+01
1.402677900000000000e+09,1.428337606425785822e+01
1.402679700000000000e+09,1.466721348488600185e+01
1.402681500000000000e+09,1.471694122617478051e+01
1.402683300000000000e+09,1.461591153314914493e+01
1.402685100000000000e+09,1.502178790005040732e+01
1.402686900000000000e+09,1.480287580776940004e+01
1.402688700000000000e+09,1.508096090402766620e+01
1.402690500000000000e+09,1.508364571622467665e+01
1.402694100000000000e+09,1.513226285576452490e+01
1.402695900000000000e+09,1.554128764356194736e+01
1.402697700000000000e+09,1.558110651346309972e+01
1.402699500000000000e+09,1.580631544753642537e+01
1.402701300000000000e+09,1.664844178855162227e+01
1.402703100000000000e+09,1.658926878457436516e+01
1.402704900000000000e+09,1.580316702664026529e+01
1.402706700000000000e+09,1.537006547342249263e+01
1.402708500000000000e+09,1.475629648737678146e+01
1.402710300000000000e+09,1.415715900406294026e+01
1.402712100000000000e+09,1.409011494784527940e+01
1.402713900000000000e+09,1.378008203392626640e+01
1.402715700000000000e+09,1.427393080156937799e+01
1.402717500000000000e+09,1.440801891400469614e+01
1.402719300000000000e+09,1.417493892769097030e+01
1.402721100000000000e+09,1.382193872297464488e+01
1.402722900000000000e+09,1.367164489735937671e+01
1.402724700000000000e+09,1.282951855634417981e+01
1.402726500000000000e+09,1.317307349837202501e+01
1.402728300000000000e+09,1.295888403743525785e+01
1.402730100000000000e+09,1.403094194386802229e+01
1.402731900000000000e+09,1.408539231650104107e+01
1.402733700000000000e+09,1.209582935189587261e+01
1.402735500000000000e+09,1.234354084094146842e+01
1.402737300000000000e+09,1.088921972432864038e+01
1.402739100000000000e+09,1.029480487235904107e+01
1.402740900000000000e+09,1.175542283076418748e+01
1.402742700000000000e+09,1.215972498721736983e+01
1.402744500000000000e+09,1.196174123946055445e+01
1.402746300000000000e+09,1.168208193275420825e+01
1.402748100000000000e+09,1.187849147006294359e+01
1.402749900000000000e+09,1.169310140589076674e+01
1.402751700000000000e+09,1.143751886460477074e+01
1.402753500000000000e+09,1.134954646386292154e+01
1.402755300000000000e+09,1.166115358823001813e+01
1.402757100000000000e+09,1.141186788873634228e+01
1.402758900000000000e+09,1.250957677103753518e+01
1.402760700000000000e+09,1.262949698944013477e+01
1.402762500000000000e+09,1.322233763096165582e+01
1.402764300000000000e+09,1.312964259887556651e+01
1.402766100000000000e+09,1.247290632203254646e+01
1.402767900000000000e+09,1.209425514144779257e+01
1.402769700000000000e+09,1.052047741513151635e+01
1.402771500000000000e+09,1.010672999598985022e+01
1.402773300000000000e+09,1.072837003427596159e+01
1.402775100000000000e+09,9.317479817159592059e+00
1.402776900000000000e+09,1.159253532156427902e+01
1.402780500000000000e+09,9.932359404954233639e+00
1.402782300000000000e+09,1.008422744101758184e+01
1.402784100000000000e+09,1.005227962335683145e+01
1.402785900000000000e+09,9.994680829827650825e+00
1.402787700000000000e+09,1.073262905692105385e+01
1.402789500000000000e+09,1.094839272830590104e+01
1.402791300000000000e+09,1.018321931489598953e+01
1.402793100000000000e+09,1.045973020070617565e+01
1.402794900000000000e+09,1.061317244721760389e+01
1.402796700000000000e+09,1.064354605443027246e+01
1.402798500000000000e+09,9.277197338559293627e+00
1.402800300000000000e+09,9.681499495012477752e+00
1.402802100000000000e+09,8.605829558984405381e+00
1.402803900000000000e+09,9.034208480857937928e+00
1.402805700000000000e+09,9.378227031584930984e+00
1.402807500000000000e+09,8.822056839068400436e+00
1.402809300000000000e+09,8.109295979144279798e+00
1.402811100000000000e+09,8.315614387840646771e+00
1.402812900000000000e+09,7.184383477430623444e+00
1.402814700000000000e+09,7.097985287136854282e+00
1.402816500000000000e+09,6.870738533916300739e+00
1.402818300000000000e+09,7.000104015007378777e+00
1.402820100000000000e+09,6.165848726232581178e+00
1.402821900000000000e+09,5.766269201123638055e+00
1.402823700000000000e+09,5.361967044670453930e+00
1.402825500000000000e+09,4.949793835976869616e+00
1.402827300000000000e+09,4.321856955898438102e+00
1.402829100000000000e+09,4.567994234495955652e+00
1.402830900000000000e+09,3.888626905640934606e+00
1.402832700000000000e+09,3.700838675278985246e+00
1.402834500000000000e+09,4.069422835508602176e+00
1.402836300000000000e+09,4.010249831531343290e+00
1.402841700000000000e+09,3.711236390748888780e+00
1.402843500000000000e+09,3.428428663146383393e+00
1.402845300000000000e+09,3.553071512893221762e+00
1.402847100000000000e+09,3.057648534802029250e+00
1.402848900000000000e+09,2.890038394257880672e+00
1.402850700000000000e+09,3.112098907435047579e+00
1.402852500000000000e+09,2.600470216163907278e+00
1.402854300000000000e+09,2.760209304467655222e+00
1.402856100000000000e+09,2.547594053978968986e+00
1.402857900000000000e+09,2.889574785558733261e+00
1.402859700000000000e+09,3.814950895971538358e+00
1.402861500000000000e+09,3.864678637260317018e+00
1.402863300000000000e+09,4.332876429035000143e+00
1.402865100000000000e+09,5.901205702773819617e+00
1.402866900000000000e+09,3.179142963652706655e+00
1.402868700000000000e+09,3.656786018115870451e+00
1.402870500000000000e+09,4.313522294958890058e+00
1.402872300000000000e+09,4.340747481275400332e+00
1.402874100000000000e+09,5.050359920303358230e+00
1.402875900000000000e+09,4.919420228764201042e+00
1.402877700000000000e+09,4.647631974298255031e+00
1.402879500000000000e+09,4.446036196946129948e+00
1.402881300000000000e+09,5.612363345913061963e+00
1.402883100000000000e+09,5.835998069538310240e+00
1.402884900000000000e+09,6.205203987434583901e+00
1.402886700000000000e+09,7.026401983925591566e+00
1.402888500000000000e+09,6.481714873244769137e+00
1.402890300000000000e+09,6.561816221746216371e+00
1.402892100000000000e+09,6.994917774963990809e+00
1.402893900000000000e+09,7.686750290363919547e+00
1.402895700000000000e+09,8.612126400776725532e+00
1.402897500000000000e+09,8.361266490834969645e+00
1.402899300000000000e+09,8.167541765723244751e+00
1.402901100000000000e+09,8.345060777655021411e+00
1.402902900000000000e+09,8.750041237798113158e+00
1.402904700000000000e+09,8.277463798331726963e+00
1.402906500000000000e+09,7.564145259764309515e+00
1.402908300000000000e+09,7.345233167483303127e+00
1.402910100000000000e+09,7.974744258009813791e+00
1.402911900000000000e+09,7.918719674928714980e+00
1.402913700000000000e+09,6.956673115510920269e+00
1.402915500000000000e+09,6.961395746855160382e+00
1.402917300000000000e+09,7.818294584557683002e+00
1.402919100000000000e+09,8.421669752248602592e+00
1.402920900000000000e+09,7.983725911999147939e+00
1.402922700000000000e+09,8.135593948062496139e+00
1.402924500000000000e+09,7.790464795586570013e+00
1.402926300000000000e+09,7.723420739368910048e+00
1.402928100000000000e+09,9.113846220660237307e+00
1.402929900000000000e+09,9.607694988303350669e+00
1.402931700000000000e+09,1.045139553976662761e+01
1.402933500000000000e+09,1.098663738775897158e+01
1.402935300000000000e+09,1.120082684869573519e+01
1.402937100000000000e+09,1.085727190666788999e+01
1.402938900000000000e+09,1.023563186838178041e+01
1.402940700000000000e+09,1.017488465395644148e+01
1.402942500000000000e+09,1.004551917286536522e+01
1.402944300000000000e+09,1.023405765793370037e+01
1.402946100000000000e+09,1.066873342159955484e+01
1.402947900000000000e+09,1.048334335742737800e+01
1.402949700000000000e+09,1.166902464047041832e+01
1.402951500000000000e+09,1.209742157415839436e+01
1.402953300000000000e+09,1.038907411489320687e+01
1.402955100000000000e+09,1.104266197084006862e+01
1.402956900000000000e+09,1.151243397306283178e+01
1.402958700000000000e+09,1.147418931360976124e+01
1.402960500000000000e+09,1.221732378074655045e+01
1.402962300000000000e+09,1.273682352425809228e+01
1.402964100000000000e+09,1.228121941606804945e+01
1.402965900000000000e+09,1.216917024990585006e+01
1.402967700000000000e+09,1.149150562853864344e+01
1.402969500000000000e+09,1.147057728401445331e+01
1.402971300000000000e+09,1.198063176483751491e+01
1.402973100000000000e+09,1.188793673275142737e+01
1.402974900000000000e+09,1.176014546210842937e+01
1.402976700000000000e+09,1.209742157415839436e+01
1.402978500000000000e+09,1.216602182900969353e+01
1.402980300000000000e+09,1.206388153423512222e+01
1.402982100000000000e+09,1.176329388300458945e+01
1.402983900000000000e+09,1.186543417777915721e+01
1.402985700000000000e+09,1.164337366460198986e+01
1.402987500000000000e+09,1.163550261236158789e+01
1.402989300000000000e+09,1.141248190502493820e+01
1.402991100000000000e+09,1.142949502615014445e+01
1.402992900000000000e+09,1.117045324148306662e+01
1.402994700000000000e+09,1.139093954421215393e+01
1.402996500000000000e+09,1.185441470464259694e+01
1.402998300000000000e+09,1.246975790113638638e+01
1.403000100000000000e+09,1.109868655392116921e+01
1.403001900000000000e+09,1.166587621957425824e+01
1.403003700000000000e+09,1.150629341752238055e+01
1.403005500000000000e+09,1.183228997893455237e+01
1.403007300000000000e+09,1.280340397177660350e+01
1.403009100000000000e+09,1.270283788745011577e+01
1.403010900000000000e+09,1.335799995384505223e+01
1.403012700000000000e+09,1.357218941478182117e+01
1.403014500000000000e+09,1.372878008218940948e+01
1.403016300000000000e+09,1.404196141700458256e+01
1.403018100000000000e+09,1.373192850308556956e+01
1.403019900000000000e+09,1.403094194386802229e+01
1.403021700000000000e+09,1.415086216227062010e+01
1.403023500000000000e+09,1.381360406203509505e+01
1.403025300000000000e+09,1.426874456152599180e+01
1.403027100000000000e+09,1.444468936300968664e+01
1.403028900000000000e+09,1.515745022293380551e+01
1.403030700000000000e+09,1.512077977392881500e+01
1.403032500000000000e+09,1.446987673017896903e+01
1.403034300000000000e+09,1.480194859037110433e+01
1.403036100000000000e+09,1.444791785812238061e+01
1.403037900000000000e+09,1.405243819262872762e+01
1.403039700000000000e+09,1.401677404983530195e+01
1.403041500000000000e+09,1.482537836274167020e+01
1.403043300000000000e+09,1.532552397217710194e+01
1.403045100000000000e+09,1.523755157143525274e+01
1.403046900000000000e+09,1.617552136543270080e+01
1.403048700000000000e+09,1.599170551170860222e+01
1.403050500000000000e+09,1.517004390651844581e+01
1.403052300000000000e+09,1.518782383014647408e+01
1.403054100000000000e+09,1.436977425455162738e+01
1.403055900000000000e+09,1.458711213638455462e+01
1.403057700000000000e+09,1.513383706621260494e+01
1.403059500000000000e+09,1.524903465327096086e+01
1.403061300000000000e+09,1.390361428192417215e+01
1.403063100000000000e+09,1.458805736559729205e+01
1.403064900000000000e+09,1.243512527127862555e+01
1.403066700000000000e+09,1.237595226730136488e+01
1.403068500000000000e+09,1.381249346028616287e+01
1.403070300000000000e+09,1.350403475681522991e+01
1.403072100000000000e+09,1.302750230410099697e+01
1.403073900000000000e+09,1.261847751630357450e+01
1.403075700000000000e+09,1.239326858223024708e+01
1.403077500000000000e+09,1.208795829965547064e+01
1.403079300000000000e+09,1.110026076436924747e+01
1.403081100000000000e+09,1.134797225341484506e+01
1.403082900000000000e+09,1.140084841559978202e+01
1.403084700000000000e+09,1.118193632331877474e+01
1.403086500000000000e+09,1.109396392257692554e+01
1.403088300000000000e+09,1.069438439746798153e+01
1.403090100000000000e+09,1.128233895229702988e+01
1.403091900000000000e+09,1.120775027969507498e+01
1.403093700000000000e+09,1.172977185489575902e+01
1.403095500000000000e+09,1.185284049419451513e+01
1.403097300000000000e+09,1.139881059645255590e+01
1.403099100000000000e+09,1.123907150814880751e+01
1.403100900000000000e+09,1.210527461458435283e+01
1.403102700000000000e+09,1.245512639840451818e+01
1.403104500000000000e+09,1.276043668097929284e+01
1.403106300000000000e+09,1.245040376706027629e+01
1.403108100000000000e+09,1.265987059665280334e+01
