1.306932300000000000e+09,5.652886272556588487e+00
1.306934100000000000e+09,5.618109775599783973e+00
1.306935900000000000e+09,5.531866121539064984e+00
1.306937700000000000e+09,5.514102745707469388e+00
1.306939500000000000e+09,5.395480760879718396e+00
1.306941300000000000e+09,5.284790140815672110e+00
1.306943100000000000e+09,4.826306894346704901e+00
1.306944900000000000e+09,4.847605439453871234e+00
1.306946700000000000e+09,4.852576830740904512e+00
1.306948500000000000e+09,4.640916830174528052e+00
1.306950300000000000e+09,4.701277296220456314e+00
1.306952100000000000e+09,4.547878814435901695e+00
1.306953900000000000e+09,4.213398934513560512e+00
1.306955700000000000e+09,4.026959396709329120e+00
1.306957500000000000e+09,4.218757074180003563e+00
1.306959300000000000e+09,4.566438929078749709e+00
1.306961100000000000e+09,4.378949917642465550e+00
1.306962900000000000e+09,3.916931501897927603e+00
1.306964700000000000e+09,3.910137140220020679e+00
1.306966500000000000e+09,3.996491565786916222e+00
1.306968300000000000e+09,3.755302436424001744e+00
1.306970100000000000e+09,4.152099766341753373e+00
1.306971900000000000e+09,4.445916297946812534e+00
1.306973700000000000e+09,4.694570463996293519e+00
1.306975500000000000e+09,4.726861265309580951e+00
1.306977300000000000e+09,4.141272715502689827e+00
1.306979100000000000e+09,4.245003768521772081e+00
1.306980900000000000e+09,4.021578014990454086e+00
1.306982700000000000e+09,3.995308078596254919e+00
1.306984500000000000e+09,3.831105788025066961e+00
1.306986300000000000e+09,3.725551764615111949e+00
1.306988100000000000e+09,3.424816633551075462e+00
1.306989900000000000e+09,2.921522603219482761e+00
1.306991700000000000e+09,3.640104849365644935e+00
1.306993500000000000e+09,3.655382529553724336e+00
1.306995300000000000e+09,3.982263359230889588e+00
1.306997100000000000e+09,4.262238432659333220e+00
1.306998900000000000e+09,4.343147189106040251e+00
1.307000700000000000e+09,4.609059261345513470e+00
1.307002500000000000e+09,5.334483894915313940e+00
1.307004300000000000e+09,4.788849484068198770e+00
1.307006100000000000e+09,4.441386088900070028e+00
1.307007900000000000e+09,5.022413237851768741e+00
1.307009700000000000e+09,5.044098531338344849e+00
1.307011500000000000e+09,4.969233881863156732e+00
1.307013300000000000e+09,4.782242390312459790e+00
1.307015100000000000e+09,4.711441621806877755e+00
1.307016900000000000e+09,4.667021561201670998e+00
1.307018700000000000e+09,4.755474934032672962e+00
1.307020500000000000e+09,4.424506981333470534e+00
1.307022300000000000e+09,4.423844256080826653e+00
1.307024100000000000e+09,4.494147504700823248e+00
1.307025900000000000e+09,4.750890291125049458e+00
1.307027700000000000e+09,4.691303321837939855e+00
1.307029500000000000e+09,4.510861406900365189e+00
1.307031300000000000e+09,4.692881507164028854e+00
1.307033100000000000e+09,4.562493769371338104e+00
1.307034900000000000e+09,4.219783305759626124e+00
1.307036700000000000e+09,4.055691786694615608e+00
1.307038500000000000e+09,3.931711662200419344e+00
1.307040300000000000e+09,3.921792121678784326e+00
1.307042100000000000e+09,4.155160657784168876e+00
1.307043900000000000e+09,4.713729016490471935e+00
1.307045700000000000e+09,5.060890109451199770e+00
1.307047500000000000e+09,5.139676676581367509e+00
1.307049300000000000e+09,5.333297324442916043e+00
1.307051100000000000e+09,5.567692092127923154e+00
1.307052900000000000e+09,6.135352060736160240e+00
1.307054700000000000e+09,6.403837358072897779e+00
1.307056500000000000e+09,5.608909297976087949e+00
1.307058300000000000e+09,5.757668702992138954e+00
1.307060100000000000e+09,5.776788721137471327e+00
1.307061900000000000e+09,5.756650421168534315e+00
1.307063700000000000e+09,5.916567287757762195e+00
1.307065500000000000e+09,6.360523108745041121e+00
1.307067300000000000e+09,5.921427907538618918e+00
1.307069100000000000e+09,5.519793199892442992e+00
1.307070900000000000e+09,5.404430407467028630e+00
1.307072700000000000e+09,5.137492103647932851e+00
1.307074500000000000e+09,4.651988666078376689e+00
1.307076300000000000e+09,4.365054025604969468e+00
1.307078100000000000e+09,4.777933724278069505e+00
1.307079900000000000e+09,5.009180071066915652e+00
1.307081700000000000e+09,5.185700068349511582e+00
1.307083500000000000e+09,5.188185763993026889e+00
1.307085300000000000e+09,4.411052271536264335e+00
1.307087100000000000e+09,4.131187969613997701e+00
1.307088900000000000e+09,4.182291620390934384e+00
1.307090700000000000e+09,4.058311495896739451e+00
1.307092500000000000e+09,4.134336390510157777e+00
1.307094300000000000e+09,4.163092022547875359e+00
1.307096100000000000e+09,4.420884282604155224e+00
1.307097900000000000e+09,4.336352827428132883e+00
1.307099700000000000e+09,4.033477781514002380e+00
1.307101500000000000e+09,3.991930164931723368e+00
1.307103300000000000e+09,4.673042426120758819e+00
1.307105100000000000e+09,4.797685275867595855e+00
1.307106900000000000e+09,4.518870447577383764e+00
1.307108700000000000e+09,4.512849582658295056e+00
1.307110500000000000e+09,4.348371315213875654e+00
1.307112300000000000e+09,4.549338278499797106e+00
1.307114100000000000e+09,4.392404627439671749e+00
1.307115900000000000e+09,4.297566883362603285e+00
1.307117700000000000e+09,4.337015552680775876e+00
1.307119500000000000e+09,4.399585737496988891e+00
1.307121300000000000e+09,4.542654688328066293e+00
1.307123100000000000e+09,4.651357132634181824e+00
1.307124900000000000e+09,4.525664809255289356e+00
1.307126700000000000e+09,4.524228587243826816e+00
1.307128500000000000e+09,4.658538242691498077e+00
1.307130300000000000e+09,4.984258827230434896e+00
1.307132100000000000e+09,5.033903013943476168e+00
1.307133900000000000e+09,5.020061555766860195e+00
1.307135700000000000e+09,5.060946447096495326e+00
1.307137500000000000e+09,5.010505521572202525e+00
1.307139300000000000e+09,4.997690294975209113e+00
1.307141100000000000e+09,5.213658961575975859e+00
1.307142900000000000e+09,4.947272611503346518e+00
1.307144700000000000e+09,4.723207374771817513e+00
1.307146500000000000e+09,4.813981237879279895e+00
1.307148300000000000e+09,4.917348784571382581e+00
1.307150100000000000e+09,4.943760684280209539e+00
1.307151900000000000e+09,5.155033936467176225e+00
1.307153700000000000e+09,4.974702793035777226e+00
1.307155500000000000e+09,4.850059943288939301e+00
1.307157300000000000e+09,5.107189478092575285e+00
1.307159100000000000e+09,5.377520987872617120e+00
1.307160900000000000e+09,5.121440926701033014e+00
1.307162700000000000e+09,4.979122230576344066e+00
1.307164500000000000e+09,4.873181458786979725e+00
1.307166300000000000e+09,5.119981462637138492e+00
1.307168100000000000e+09,5.743709703050649651e+00
1.307169900000000000e+09,5.743709703050649651e+00
1.307171700000000000e+09,4.332376475912272262e+00
1.307173500000000000e+09,4.066763622598463357e+00
1.307175300000000000e+09,4.153891544924178447e+00
1.307177100000000000e+09,3.973196895165802101e+00
1.307178900000000000e+09,3.968478238699570060e+00
1.307180700000000000e+09,3.950052137615330139e+00
1.307182500000000000e+09,4.041653931342493955e+00
1.307184300000000000e+09,4.064664675334356936e+00
1.307186100000000000e+09,4.017096193832990103e+00
1.307187900000000000e+09,4.038394738940156437e+00
1.307189700000000000e+09,4.149448865331180514e+00
1.307191500000000000e+09,4.214007225905323395e+00
1.307193300000000000e+09,3.830798619343384726e+00
1.307195100000000000e+09,3.845689551152054353e+00
1.307196900000000000e+09,3.881902270120321408e+00
1.307198700000000000e+09,4.160993075283768938e+00
1.307200500000000000e+09,4.150663544330289945e+00
1.307202300000000000e+09,4.064695867142805064e+00
1.307204100000000000e+09,4.305222271253075661e+00
1.307205900000000000e+09,4.437046231057230727e+00
1.307207700000000000e+09,4.192984657671391169e+00
1.307209500000000000e+09,4.273207446813021448e+00
1.307211300000000000e+09,3.994779366902218687e+00
1.307213100000000000e+09,3.877206855706521349e+00
1.307214900000000000e+09,3.851986392944374504e+00
1.307216700000000000e+09,4.110054629873888032e+00
1.307218500000000000e+09,4.220469273064700211e+00
1.307220300000000000e+09,4.175773235586260235e+00
1.307222100000000000e+09,4.495086206826699460e+00
1.307223900000000000e+09,4.678653300608003995e+00
1.307225700000000000e+09,4.810090512032748400e+00
1.307227500000000000e+09,5.152524998771227160e+00
1.307229300000000000e+09,5.045258776476575058e+00
1.307231100000000000e+09,5.139346265847255069e+00
1.307232900000000000e+09,5.135148371319041338e+00
1.307234700000000000e+09,5.280040292540992830e+00
1.307236500000000000e+09,5.324073604766788037e+00
1.307238300000000000e+09,5.092938029484119333e+00
1.307240100000000000e+09,4.719396228623014444e+00
1.307241900000000000e+09,4.950255827032450817e+00
1.307243700000000000e+09,5.067828338228149043e+00
1.307245500000000000e+09,5.220177346380650008e+00
1.307247300000000000e+09,5.390952455617391337e+00
1.307249100000000000e+09,5.235068278189319635e+00
1.307250900000000000e+09,5.377110997440774476e+00
1.307252700000000000e+09,5.376724249061365590e+00
1.307254500000000000e+09,5.311668368601636381e+00
1.307256300000000000e+09,5.335065860972908247e+00
1.307258100000000000e+09,4.942600439141979329e+00
1.307259900000000000e+09,4.732399902639496503e+00
1.307261700000000000e+09,4.945882873596747054e+00
1.307263500000000000e+09,4.759830084171926323e+00
1.307265300000000000e+09,4.956189162497793177e+00
1.307267100000000000e+09,4.994477586677734671e+00
1.307268900000000000e+09,5.137933285888222734e+00
1.307270700000000000e+09,4.981386383207508040e+00
1.307272500000000000e+09,4.495606968764717770e+00
1.307274300000000000e+09,4.581574645952202651e+00
1.307276100000000000e+09,4.922438897120610335e+00
1.307277900000000000e+09,5.034653268649864621e+00
1.307279700000000000e+09,4.659840451144353857e+00
1.307281500000000000e+09,4.594784570684624647e+00
1.307283300000000000e+09,4.654095563098500143e+00
1.307285100000000000e+09,4.744647883193608529e+00
1.307286900000000000e+09,5.038985176736686888e+00
1.307288700000000000e+09,5.115144084908712863e+00
1.307290500000000000e+09,4.967766468043245176e+00
1.307292300000000000e+09,4.945418449304025188e+00
1.307294100000000000e+09,4.784065360703332992e+00
1.307295900000000000e+09,4.801441988155519702e+00
1.307297700000000000e+09,4.479643321271563394e+00
1.307299500000000000e+09,4.193118671229997041e+00
1.307301300000000000e+09,4.170383904111368167e+00
1.307303100000000000e+09,4.319086971482122728e+00
1.307304900000000000e+09,4.580115181888309017e+00
1.307306700000000000e+09,4.702659084371039633e+00
1.307308500000000000e+09,4.745642922964782962e+00
1.307310300000000000e+09,4.784207324017958562e+00
1.307312100000000000e+09,4.496775163658965013e+00
1.307313900000000000e+09,4.550728016406396570e+00
1.307315700000000000e+09,4.311385099486788164e+00
1.307317500000000000e+09,4.506607174726855902e+00
1.307319300000000000e+09,4.176159983965670897e+00
1.307321100000000000e+09,4.199944224716354313e+00
1.307322900000000000e+09,4.452102368232957019e+00
1.307324700000000000e+09,4.518207722324739883e+00
1.307326500000000000e+09,4.352404004375031832e+00
1.307328300000000000e+09,4.405307383490410622e+00
1.307330100000000000e+09,4.180445407947629199e+00
1.307331900000000000e+09,4.156274418817536009e+00
1.307333700000000000e+09,4.267485800819600605e+00
1.307335500000000000e+09,4.221353541329697201e+00
1.307337300000000000e+09,3.928697254862867805e+00
1.307339100000000000e+09,4.101682082869892554e+00
1.307340900000000000e+09,3.689717844270237634e+00
1.307342700000000000e+09,3.637453948355071187e+00
1.307344500000000000e+09,4.195888293502766153e+00
1.307346300000000000e+09,4.450808109536119161e+00
1.307348100000000000e+09,4.451968354674349371e+00
1.307349900000000000e+09,4.675007359826255815e+00
1.307351700000000000e+09,4.648902628799113756e+00
1.307353500000000000e+09,5.161725476394923184e+00
1.307355300000000000e+09,4.848544141579748334e+00
1.307357100000000000e+09,4.684950142400323259e+00
1.307358900000000000e+09,5.044374508211578956e+00
1.307360700000000000e+09,5.056251032682695268e+00
1.307362500000000000e+09,5.517196732742749354e+00
1.307364300000000000e+09,5.882255215093681322e+00
1.307366100000000000e+09,5.900018590925277806e+00
1.307367900000000000e+09,6.394415337436847757e+00
1.307369700000000000e+09,6.040735859671446661e+00
1.307371500000000000e+09,6.101483074096784698e+00
1.307373300000000000e+09,6.126427559985697435e+00
1.307375100000000000e+09,6.231208086636833343e+00
1.307376900000000000e+09,6.742594712221181119e+00
1.307378700000000000e+09,6.770687619006253044e+00
1.307380500000000000e+09,6.621487031749912155e+00
1.307382300000000000e+09,6.787014772826386100e+00
1.307384100000000000e+09,7.201962226955145319e+00
1.307385900000000000e+09,7.240748171020674029e+00
1.307387700000000000e+09,6.894502538133392200e+00
1.307389500000000000e+09,7.021355106650513100e+00
1.307391300000000000e+09,7.472381266188931725e+00
1.307393100000000000e+09,7.541359064303641446e+00
1.307394900000000000e+09,7.257296867853161082e+00
1.307396700000000000e+09,7.146771453156172349e+00
1.307398500000000000e+09,7.051523718647263017e+00
1.307400300000000000e+09,7.208181392834155155e+00
1.307402100000000000e+09,6.615024984590534451e+00
1.307403900000000000e+09,6.219939853557479914e+00
1.307405700000000000e+09,5.246006100534558847e+00
1.307407500000000000e+09,5.391560747009154220e+00
1.307409300000000000e+09,5.003159206147829607e+00
1.307411100000000000e+09,5.023684254496175505e+00
1.307412900000000000e+09,5.229622609069131123e+00
1.307414700000000000e+09,5.366307188654142912e+00
1.307416500000000000e+09,5.347881087569903436e+00
1.307418300000000000e+09,4.942711210648154996e+00
1.307420100000000000e+09,4.128132230786714096e+00
1.307421900000000000e+09,3.966818932034885670e+00
1.307423700000000000e+09,4.567599174216979030e+00
1.307425500000000000e+09,4.836084471553714792e+00
1.307427300000000000e+09,5.014956150921218381e+00
1.307429100000000000e+09,5.119239157686767072e+00
1.307430900000000000e+09,5.025450887241753151e+00
1.307432700000000000e+09,4.748711764163214610e+00
1.307434500000000000e+09,4.075033347852299315e+00
1.307436300000000000e+09,3.975997709247018008e+00
1.307438100000000000e+09,4.546032601992596511e+00
1.307439900000000000e+09,4.549291794394933142e+00
1.307441700000000000e+09,4.585228536489966977e+00
1.307443500000000000e+09,4.735754574251595628e+00
1.307445300000000000e+09,4.611995992769753805e+00
1.307447100000000000e+09,4.907547965311941596e+00
1.307448900000000000e+09,4.820894320819380852e+00
1.307450700000000000e+09,4.591084196041998133e+00
1.307452500000000000e+09,4.137185592480652652e+00
1.307454300000000000e+09,4.249423206062338920e+00
1.307456100000000000e+09,3.985246574759993887e+00
1.307457900000000000e+09,4.022872273687291944e+00
1.307459700000000000e+09,3.525989831532205354e+00
1.307461500000000000e+09,3.395988842118923490e+00
1.307463300000000000e+09,3.823230760906657810e+00
1.307465100000000000e+09,3.905276520439162624e+00
1.307466900000000000e+09,3.802981689431545131e+00
1.307468700000000000e+09,3.739748779362689124e+00
1.307470500000000000e+09,3.684248933097617140e+00
1.307472300000000000e+09,3.603252647197165093e+00
1.307474100000000000e+09,3.574497015159449287e+00
1.307475900000000000e+09,3.577756207561785473e+00
1.307477700000000000e+09,3.948559577958571598e+00
1.307479500000000000e+09,3.884663942637072154e+00
1.307481300000000000e+09,3.948559577958571598e+00
1.307483100000000000e+09,4.034140506766647150e+00
1.307484900000000000e+09,4.201491218233994296e+00
1.307486700000000000e+09,4.285746696536782530e+00
1.307488500000000000e+09,4.124006859556680560e+00
1.307490300000000000e+09,4.078426553813244482e+00
1.307492100000000000e+09,3.808726577477399289e+00
1.307493900000000000e+09,3.581788896722942095e+00
1.307495700000000000e+09,3.458195520608157381e+00
1.307497500000000000e+09,3.136783602103612179e+00
1.307499300000000000e+09,3.417310629278521361e+00
1.307501100000000000e+09,3.547587595565036889e+00
