1.437974100000000000e+09,1.960000000000000142e+01
1.437975900000000000e+09,1.950000000000000000e+01
1.437977700000000000e+09,1.969999999999999929e+01
1.437979500000000000e+09,1.989999999999999858e+01
1.437981300000000000e+09,2.019999999999999929e+01
1.437983100000000000e+09,2.010000000000000142e+01
1.437984900000000000e+09,1.969999999999999929e+01
1.437986700000000000e+09,1.900000000000000000e+01
1.437988500000000000e+09,1.910000000000000142e+01
1.437990300000000000e+09,1.889999999999999858e+01
1.437992100000000000e+09,1.860000000000000142e+01
1.437993900000000000e+09,1.839999999999999858e+01
1.437995700000000000e+09,1.910000000000000142e+01
1.437997500000000000e+09,1.919999999999999929e+01
1.437999300000000000e+09,1.939999999999999858e+01
1.438001100000000000e+09,1.939999999999999858e+01
1.438002900000000000e+09,1.950000000000000000e+01
1.438004700000000000e+09,1.930000000000000071e+01
1.438006500000000000e+09,2.000000000000000000e+01
1.438008300000000000e+09,2.019999999999999929e+01
1.438010100000000000e+09,1.960000000000000142e+01
1.438011900000000000e+09,1.889999999999999858e+01
1.438013700000000000e+09,1.919999999999999929e+01
1.438015500000000000e+09,1.900000000000000000e+01
1.438017300000000000e+09,1.860000000000000142e+01
1.438019100000000000e+09,1.839999999999999858e+01
1.438020900000000000e+09,1.830000000000000071e+01
1.438022700000000000e+09,1.810000000000000142e+01
1.438024500000000000e+09,1.319999999999999929e+01
1.438026300000000000e+09,1.680000000000000071e+01
1.438028100000000000e+09,1.869999999999999929e+01
1.438029900000000000e+09,1.850000000000000000e+01
1.438031700000000000e+09,1.880000000000000071e+01
1.438033500000000000e+09,2.000000000000000000e+01
1.438035300000000000e+09,2.100000000000000000e+01
1.438037100000000000e+09,2.210000000000000142e+01
1.438038900000000000e+09,2.250000000000000000e+01
1.438040700000000000e+09,2.200000000000000000e+01
1.438042500000000000e+09,2.230000000000000071e+01
1.438044300000000000e+09,2.289999999999999858e+01
1.438046100000000000e+09,2.380000000000000071e+01
1.438047900000000000e+09,2.400000000000000000e+01
1.438049700000000000e+09,2.260000000000000142e+01
1.438051500000000000e+09,2.150000000000000000e+01
1.438053300000000000e+09,2.069999999999999929e+01
1.438055100000000000e+09,2.080000000000000071e+01
1.438056900000000000e+09,2.102138458815569777e+01
1.438058700000000000e+09,2.105238812785547253e+01
1.438060500000000000e+09,2.189999999999999858e+01
1.438062300000000000e+09,2.189999999999999858e+01
1.438064100000000000e+09,2.289999999999999858e+01
1.438065900000000000e+09,2.250000000000000000e+01
1.438067700000000000e+09,2.239999999999999858e+01
1.438069500000000000e+09,2.250000000000000000e+01
1.438071300000000000e+09,2.280000000000000071e+01
1.438073100000000000e+09,2.300000000000000000e+01
1.438074900000000000e+09,2.260000000000000142e+01
1.438076700000000000e+09,2.219999999999999929e+01
1.438078500000000000e+09,2.289999999999999858e+01
1.438080300000000000e+09,2.339999999999999858e+01
1.438082100000000000e+09,2.439999999999999858e+01
1.438083900000000000e+09,2.480000000000000071e+01
1.438085700000000000e+09,2.510000000000000142e+01
1.438087500000000000e+09,2.430000000000000071e+01
1.438089300000000000e+09,2.360000000000000142e+01
1.438091100000000000e+09,2.400000000000000000e+01
1.438092900000000000e+09,2.360000000000000142e+01
1.438094700000000000e+09,2.310000000000000142e+01
1.438096500000000000e+09,2.369999999999999929e+01
1.438098300000000000e+09,2.369999999999999929e+01
1.438100100000000000e+09,2.419999999999999929e+01
1.438101900000000000e+09,2.439999999999999858e+01
1.438103700000000000e+09,2.530000000000000071e+01
1.438105500000000000e+09,2.560000000000000142e+01
1.438107300000000000e+09,2.539999999999999858e+01
1.438109100000000000e+09,2.550000000000000000e+01
1.438110900000000000e+09,2.430000000000000071e+01
1.438112700000000000e+09,2.389999999999999858e+01
1.438114500000000000e+09,2.230000000000000071e+01
1.438116300000000000e+09,2.180000000000000071e+01
1.438118100000000000e+09,2.250000000000000000e+01
1.438119900000000000e+09,2.260000000000000142e+01
1.438121700000000000e+09,2.289999999999999858e+01
1.438123500000000000e+09,2.339999999999999858e+01
1.438125300000000000e+09,2.339999999999999858e+01
1.438127100000000000e+09,2.300000000000000000e+01
1.438128900000000000e+09,2.300000000000000000e+01
1.438130700000000000e+09,2.260000000000000142e+01
1.438132500000000000e+09,2.450000000000000000e+01
1.438134300000000000e+09,2.289999999999999858e+01
1.438136100000000000e+09,2.255698991514302065e+01
1.438137900000000000e+09,2.266190378375158332e+01
1.438139700000000000e+09,2.400000000000000000e+01
1.438141500000000000e+09,2.400000000000000000e+01
1.438143300000000000e+09,2.584999557130301184e+01
1.438145100000000000e+09,2.606576047993940648e+01
1.438146900000000000e+09,2.739999999999999858e+01
1.438148700000000000e+09,2.880000000000000071e+01
1.438150500000000000e+09,2.839999999999999858e+01
1.438152300000000000e+09,2.810000000000000142e+01
1.438154100000000000e+09,2.639999999999999858e+01
1.438155900000000000e+09,2.569999999999999929e+01
1.438157700000000000e+09,2.519999999999999929e+01
1.438159500000000000e+09,2.469999999999999929e+01
1.438161300000000000e+09,2.439999999999999858e+01
1.438163100000000000e+09,2.439999999999999858e+01
1.438164900000000000e+09,2.430000000000000071e+01
1.438166700000000000e+09,2.410000000000000142e+01
1.438168500000000000e+09,2.450000000000000000e+01
1.438170300000000000e+09,2.419999999999999929e+01
1.438172100000000000e+09,2.400000000000000000e+01
1.438173900000000000e+09,2.369999999999999929e+01
1.438175700000000000e+09,2.450000000000000000e+01
1.438177500000000000e+09,2.450000000000000000e+01
1.438179300000000000e+09,2.460000000000000142e+01
1.438181100000000000e+09,2.419999999999999929e+01
1.438182900000000000e+09,2.430000000000000071e+01
1.438184700000000000e+09,2.450000000000000000e+01
1.438186500000000000e+09,2.469999999999999929e+01
1.438188300000000000e+09,2.460000000000000142e+01
1.438190100000000000e+09,2.480000000000000071e+01
1.438191900000000000e+09,2.500000000000000000e+01
1.438193700000000000e+09,2.560000000000000142e+01
1.438195500000000000e+09,2.569999999999999929e+01
1.438197300000000000e+09,2.669999999999999929e+01
1.438199100000000000e+09,2.710000000000000142e+01
1.438200900000000000e+09,2.880000000000000071e+01
1.438202700000000000e+09,2.839999999999999858e+01
1.438204500000000000e+09,2.769999999999999929e+01
1.438206300000000000e+09,2.730000000000000071e+01
1.438208100000000000e+09,2.739999999999999858e+01
1.438209900000000000e+09,2.739999999999999858e+01
1.438211700000000000e+09,2.550000000000000000e+01
1.438213500000000000e+09,2.460000000000000142e+01
1.438215300000000000e+09,2.400000000000000000e+01
1.438217100000000000e+09,2.400000000000000000e+01
1.438218900000000000e+09,2.300000000000000000e+01
1.438220700000000000e+09,2.310000000000000142e+01
1.438222500000000000e+09,2.160000000000000142e+01
1.438224300000000000e+09,2.069999999999999929e+01
1.438226100000000000e+09,2.010000000000000142e+01
1.438227900000000000e+09,1.939999999999999858e+01
1.438229700000000000e+09,2.398129763627892430e+01
1.438231500000000000e+09,2.457104764394283691e+01
1.438233300000000000e+09,2.169999999999999929e+01
1.438235100000000000e+09,2.119999999999999929e+01
1.438236900000000000e+09,2.150000000000000000e+01
1.438238700000000000e+09,2.069999999999999929e+01
1.438240500000000000e+09,2.080000000000000071e+01
1.438242300000000000e+09,2.080000000000000071e+01
1.438244100000000000e+09,2.069999999999999929e+01
1.438245900000000000e+09,2.080000000000000071e+01
1.438247700000000000e+09,1.989999999999999858e+01
1.438249500000000000e+09,1.989999999999999858e+01
1.438251300000000000e+09,1.960000000000000142e+01
1.438253100000000000e+09,2.000000000000000000e+01
1.438254900000000000e+09,1.939999999999999858e+01
1.438256700000000000e+09,1.910000000000000142e+01
1.438258500000000000e+09,1.850000000000000000e+01
1.438260300000000000e+09,1.810000000000000142e+01
1.438262100000000000e+09,1.789999999999999858e+01
1.438263900000000000e+09,1.769999999999999929e+01
1.438265700000000000e+09,1.839999999999999858e+01
1.438267500000000000e+09,1.910000000000000142e+01
1.438269300000000000e+09,1.880000000000000071e+01
1.438271100000000000e+09,1.869999999999999929e+01
1.438272900000000000e+09,1.939999999999999858e+01
1.438274700000000000e+09,1.910000000000000142e+01
1.438276500000000000e+09,1.750000000000000000e+01
1.438278300000000000e+09,1.710000000000000142e+01
1.438280100000000000e+09,1.839999999999999858e+01
1.438281900000000000e+09,1.830000000000000071e+01
1.438283700000000000e+09,1.739999999999999858e+01
1.438285500000000000e+09,1.769999999999999929e+01
1.438287300000000000e+09,1.839999999999999858e+01
1.438289100000000000e+09,1.989999999999999858e+01
1.438290900000000000e+09,1.839999999999999858e+01
1.438292700000000000e+09,1.830000000000000071e+01
1.438294500000000000e+09,1.800000000000000000e+01
1.438296300000000000e+09,1.780000000000000071e+01
1.438298100000000000e+09,1.850000000000000000e+01
1.438299900000000000e+09,1.989999999999999858e+01
1.438301700000000000e+09,2.019999999999999929e+01
1.438303500000000000e+09,2.139999999999999858e+01
1.438305300000000000e+09,2.180000000000000071e+01
1.438307100000000000e+09,2.160000000000000142e+01
1.438308900000000000e+09,2.189999999999999858e+01
1.438310700000000000e+09,2.169999999999999929e+01
1.438312500000000000e+09,2.150000000000000000e+01
1.438314300000000000e+09,2.119999999999999929e+01
1.438316100000000000e+09,2.171709383389779191e+01
1.438317900000000000e+09,2.138426753901754651e+01
1.438319700000000000e+09,2.050000000000000000e+01
1.438321500000000000e+09,1.950000000000000000e+01
1.438323300000000000e+09,2.010000000000000142e+01
1.438325100000000000e+09,2.000000000000000000e+01
1.438326900000000000e+09,2.069999999999999929e+01
1.438328700000000000e+09,2.139999999999999858e+01
1.438330500000000000e+09,2.200000000000000000e+01
1.438332300000000000e+09,2.189999999999999858e+01
1.438334100000000000e+09,2.260000000000000142e+01
1.438335900000000000e+09,2.300000000000000000e+01
1.438337700000000000e+09,2.319999999999999929e+01
1.438339500000000000e+09,2.319999999999999929e+01
1.438341300000000000e+09,2.339999999999999858e+01
1.438343100000000000e+09,2.360000000000000142e+01
1.438344900000000000e+09,2.460000000000000142e+01
1.438346700000000000e+09,2.480000000000000071e+01
1.438348500000000000e+09,2.469999999999999929e+01
1.438350300000000000e+09,2.480000000000000071e+01
1.438352100000000000e+09,2.339999999999999858e+01
1.438353900000000000e+09,2.300000000000000000e+01
1.438355700000000000e+09,2.400000000000000000e+01
1.438357500000000000e+09,2.469999999999999929e+01
1.438359300000000000e+09,2.519999999999999929e+01
1.438361100000000000e+09,2.550000000000000000e+01
1.438362900000000000e+09,2.500000000000000000e+01
1.438364700000000000e+09,2.500000000000000000e+01
1.438366500000000000e+09,2.419999999999999929e+01
1.438368300000000000e+09,2.619999999999999929e+01
1.438370100000000000e+09,2.610000000000000142e+01
1.438371900000000000e+09,2.769999999999999929e+01
1.438373700000000000e+09,2.860000000000000142e+01
1.438375500000000000e+09,2.439999999999999858e+01
1.438377300000000000e+09,2.800000000000000000e+01
1.438379100000000000e+09,2.810000000000000142e+01
1.438380900000000000e+09,2.800000000000000000e+01
1.438382700000000000e+09,2.750000000000000000e+01
1.438384500000000000e+09,2.660000000000000142e+01
1.438386300000000000e+09,2.610000000000000142e+01
1.438388100000000000e+09,2.680000000000000071e+01
1.438389900000000000e+09,2.739999999999999858e+01
1.438391700000000000e+09,2.769999999999999929e+01
1.438393500000000000e+09,2.710000000000000142e+01
1.438395300000000000e+09,2.830000000000000071e+01
1.438397100000000000e+09,2.750000000000000000e+01
1.438398900000000000e+09,2.650000000000000000e+01
1.438400700000000000e+09,2.630000000000000071e+01
1.438402500000000000e+09,2.603431183380265423e+01
1.438404300000000000e+09,2.607583993028403313e+01
1.438406100000000000e+09,2.589999999999999858e+01
1.438407900000000000e+09,2.489999999999999858e+01
1.438409700000000000e+09,2.239999999999999858e+01
1.438411500000000000e+09,2.260000000000000142e+01
1.438413300000000000e+09,2.439999999999999858e+01
1.438415100000000000e+09,2.469999999999999929e+01
1.438416900000000000e+09,2.489999999999999858e+01
1.438418700000000000e+09,2.430000000000000071e+01
1.438420500000000000e+09,2.369999999999999929e+01
1.438422300000000000e+09,2.310000000000000142e+01
1.438424100000000000e+09,2.019999999999999929e+01
1.438425900000000000e+09,1.860000000000000142e+01
1.438427700000000000e+09,1.880000000000000071e+01
1.438429500000000000e+09,1.930000000000000071e+01
1.438431300000000000e+09,2.339999999999999858e+01
1.438433100000000000e+09,2.480000000000000071e+01
1.438434900000000000e+09,2.360000000000000142e+01
1.438436700000000000e+09,2.269999999999999929e+01
1.438438500000000000e+09,2.330000000000000071e+01
1.438440300000000000e+09,2.339999999999999858e+01
1.438442100000000000e+09,2.300000000000000000e+01
1.438443900000000000e+09,2.250000000000000000e+01
1.438445700000000000e+09,2.289999999999999858e+01
1.438447500000000000e+09,2.300000000000000000e+01
1.438449300000000000e+09,2.289999999999999858e+01
1.438451100000000000e+09,2.289999999999999858e+01
1.438452900000000000e+09,2.060000000000000142e+01
1.438454700000000000e+09,2.260000000000000142e+01
1.438456500000000000e+09,2.280000000000000071e+01
1.438458300000000000e+09,2.250000000000000000e+01
1.438460100000000000e+09,2.160000000000000142e+01
1.438461900000000000e+09,2.100000000000000000e+01
1.438463700000000000e+09,2.280000000000000071e+01
1.438465500000000000e+09,2.339999999999999858e+01
1.438467300000000000e+09,2.339999999999999858e+01
1.438469100000000000e+09,2.350000000000000000e+01
1.438470900000000000e+09,2.330000000000000071e+01
1.438472700000000000e+09,2.330000000000000071e+01
1.438474500000000000e+09,2.580000000000000071e+01
1.438476300000000000e+09,2.560000000000000142e+01
1.438478100000000000e+09,2.280000000000000071e+01
1.438479900000000000e+09,2.269999999999999929e+01
1.438481700000000000e+09,2.230000000000000071e+01
1.438483500000000000e+09,2.239999999999999858e+01
1.438485300000000000e+09,2.219999999999999929e+01
1.438487100000000000e+09,2.189999999999999858e+01
1.438488900000000000e+09,2.318387984410134806e+01
1.438490700000000000e+09,2.369158428788783510e+01
1.438492500000000000e+09,2.230000000000000071e+01
1.438494300000000000e+09,2.330000000000000071e+01
1.438496100000000000e+09,2.289999999999999858e+01
1.438497900000000000e+09,2.260000000000000142e+01
1.438499700000000000e+09,2.360000000000000142e+01
1.438501500000000000e+09,2.460000000000000142e+01
1.438503300000000000e+09,2.339999999999999858e+01
1.438505100000000000e+09,2.260000000000000142e+01
1.438506900000000000e+09,2.230000000000000071e+01
1.438508700000000000e+09,2.210000000000000142e+01
1.438510500000000000e+09,2.060000000000000142e+01
1.438512300000000000e+09,2.000000000000000000e+01
1.438514100000000000e+09,2.119999999999999929e+01
1.438515900000000000e+09,2.139999999999999858e+01
1.438517700000000000e+09,2.069999999999999929e+01
1.438519500000000000e+09,2.039999999999999858e+01
1.438521300000000000e+09,2.069999999999999929e+01
1.438523100000000000e+09,2.060000000000000142e+01
1.438524900000000000e+09,2.030000000000000071e+01
1.438526700000000000e+09,2.039999999999999858e+01
1.438528500000000000e+09,2.069999999999999929e+01
1.438530300000000000e+09,1.989999999999999858e+01
1.438532100000000000e+09,1.830000000000000071e+01
1.438533900000000000e+09,1.819999999999999929e+01
1.438535700000000000e+09,1.650000000000000000e+01
1.438537500000000000e+09,1.519999999999999929e+01
1.438539300000000000e+09,1.550000000000000000e+01
1.438541100000000000e+09,1.689999999999999858e+01
1.438542900000000000e+09,1.669999999999999929e+01
