1.465170300000000000e+09,8.099999999999999645e+00
1.465172100000000000e+09,9.099999999999999645e+00
1.465173900000000000e+09,9.199999999999999289e+00
1.465175700000000000e+09,8.099999999999999645e+00
1.465177500000000000e+09,8.300000000000000711e+00
1.465179300000000000e+09,6.599999999999999645e+00
1.465181100000000000e+09,5.099999999999999645e+00
1.465182900000000000e+09,6.099999999999999645e+00
1.465184700000000000e+09,6.799999999999999822e+00
1.465186500000000000e+09,6.799999999999999822e+00
1.465188300000000000e+09,7.099999999999999645e+00
1.465190100000000000e+09,6.599999999999999645e+00
1.465191900000000000e+09,6.799999999999999822e+00
1.465193700000000000e+09,6.099999999999999645e+00
1.465195500000000000e+09,6.099999999999999645e+00
1.465197300000000000e+09,6.700000000000000178e+00
1.465199100000000000e+09,7.000000000000000000e+00
1.465200900000000000e+09,6.599999999999999645e+00
1.465202700000000000e+09,6.500000000000000000e+00
1.465204500000000000e+09,6.200000000000000178e+00
1.465206300000000000e+09,5.099999999999999645e+00
1.465208100000000000e+09,6.000000000000000000e+00
1.465209900000000000e+09,6.700000000000000178e+00
1.465211700000000000e+09,7.400000000000000355e+00
1.465213500000000000e+09,7.200000000000000178e+00
1.465215300000000000e+09,7.299999999999999822e+00
1.465217100000000000e+09,8.199999999999999289e+00
1.465218900000000000e+09,8.099999999999999645e+00
1.465220700000000000e+09,9.300000000000000711e+00
1.465222500000000000e+09,8.900000000000000355e+00
1.465224300000000000e+09,9.400000000000000355e+00
1.465226100000000000e+09,8.699999999999999289e+00
1.465227900000000000e+09,8.300000000000000711e+00
1.465229700000000000e+09,8.099999999999999645e+00
1.465231500000000000e+09,8.400000000000000355e+00
1.465233300000000000e+09,8.500000000000000000e+00
1.465235100000000000e+09,8.300000000000000711e+00
1.465236900000000000e+09,8.500000000000000000e+00
1.465238700000000000e+09,8.800000000000000711e+00
1.465240500000000000e+09,7.799999999999999822e+00
1.465242300000000000e+09,8.400000000000000355e+00
1.465244100000000000e+09,7.400000000000000355e+00
1.465245900000000000e+09,7.500000000000000000e+00
1.465247700000000000e+09,7.500000000000000000e+00
1.465249500000000000e+09,7.700000000000000178e+00
1.465251300000000000e+09,7.900000000000000355e+00
1.465253100000000000e+09,8.500000000000000000e+00
1.465254900000000000e+09,8.199999999999999289e+00
1.465256700000000000e+09,8.500000000000000000e+00
1.465258500000000000e+09,9.300000000000000711e+00
1.465260300000000000e+09,8.900000000000000355e+00
1.465262100000000000e+09,8.300000000000000711e+00
1.465263900000000000e+09,8.900000000000000355e+00
1.465265700000000000e+09,6.799999999999999822e+00
1.465267500000000000e+09,5.599999999999999645e+00
1.465269300000000000e+09,6.099999999999999645e+00
1.465271100000000000e+09,6.500000000000000000e+00
1.465272900000000000e+09,5.500000000000000000e+00
1.465274700000000000e+09,4.400000000000000355e+00
1.465276500000000000e+09,3.500000000000000000e+00
1.465278300000000000e+09,4.099999999999999645e+00
1.465280100000000000e+09,3.500000000000000000e+00
1.465281900000000000e+09,2.700000000000000178e+00
1.465283700000000000e+09,2.399999999999999911e+00
1.465285500000000000e+09,3.100000000000000089e+00
1.465287300000000000e+09,3.500000000000000000e+00
1.465289100000000000e+09,3.200000000000000178e+00
1.465290900000000000e+09,3.200000000000000178e+00
1.465292700000000000e+09,2.899999999999999911e+00
1.465294500000000000e+09,3.500000000000000000e+00
1.465296300000000000e+09,4.500000000000000000e+00
1.465298100000000000e+09,3.899999999999999911e+00
1.465299900000000000e+09,3.299999999999999822e+00
1.465301700000000000e+09,3.600000000000000089e+00
1.465303500000000000e+09,4.900000000000000355e+00
1.465305300000000000e+09,5.200000000000000178e+00
1.465307100000000000e+09,6.299999999999999822e+00
1.465308900000000000e+09,6.599999999999999645e+00
1.465310700000000000e+09,6.799999999999999822e+00
1.465312500000000000e+09,6.099999999999999645e+00
1.465314300000000000e+09,5.599999999999999645e+00
1.465316100000000000e+09,5.200000000000000178e+00
1.465317900000000000e+09,5.400000000000000355e+00
1.465319700000000000e+09,5.700000000000000178e+00
1.465321500000000000e+09,5.400000000000000355e+00
1.465323300000000000e+09,5.200000000000000178e+00
1.465325100000000000e+09,5.599999999999999645e+00
1.465326900000000000e+09,4.400000000000000355e+00
1.465328700000000000e+09,4.599999999999999645e+00
1.465330500000000000e+09,5.000000000000000000e+00
1.465332300000000000e+09,5.500000000000000000e+00
1.465334100000000000e+09,5.299999999999999822e+00
1.465335900000000000e+09,5.599999999999999645e+00
1.465337700000000000e+09,6.599999999999999645e+00
1.465339500000000000e+09,7.099999999999999645e+00
1.465341300000000000e+09,7.599999999999999645e+00
1.465343100000000000e+09,8.900000000000000355e+00
1.465344900000000000e+09,8.800000000000000711e+00
1.465346700000000000e+09,8.800000000000000711e+00
1.465348500000000000e+09,8.300000000000000711e+00
1.465350300000000000e+09,9.400000000000000355e+00
1.465352100000000000e+09,8.099999999999999645e+00
1.465353900000000000e+09,7.500000000000000000e+00
1.465355700000000000e+09,9.599999999999999645e+00
1.465357500000000000e+09,1.050000000000000000e+01
1.465359300000000000e+09,1.009999999999999964e+01
1.465361100000000000e+09,9.900000000000000355e+00
1.465362900000000000e+09,1.030000000000000071e+01
1.465364700000000000e+09,1.040000000000000036e+01
1.465366500000000000e+09,9.900000000000000355e+00
1.465368300000000000e+09,9.099999999999999645e+00
1.465370100000000000e+09,7.599999999999999645e+00
1.465371900000000000e+09,8.699999999999999289e+00
1.465373700000000000e+09,1.009999999999999964e+01
1.465375500000000000e+09,1.100000000000000000e+01
1.465377300000000000e+09,1.159999999999999964e+01
1.465379100000000000e+09,1.159999999999999964e+01
1.465380900000000000e+09,1.100000000000000000e+01
1.465382700000000000e+09,1.150000000000000000e+01
1.465384500000000000e+09,1.240000000000000036e+01
1.465386300000000000e+09,1.150000000000000000e+01
1.465388100000000000e+09,1.200000000000000000e+01
1.465389900000000000e+09,1.259999999999999964e+01
1.465391700000000000e+09,1.180000000000000071e+01
1.465393500000000000e+09,1.209999999999999964e+01
1.465395300000000000e+09,1.250000000000000000e+01
1.465397100000000000e+09,1.240000000000000036e+01
1.465398900000000000e+09,1.169999999999999929e+01
1.465400700000000000e+09,1.109999999999999964e+01
1.465402500000000000e+09,1.050000000000000000e+01
1.465404300000000000e+09,9.900000000000000355e+00
1.465406100000000000e+09,9.300000000000000711e+00
1.465407900000000000e+09,8.500000000000000000e+00
1.465409700000000000e+09,8.300000000000000711e+00
1.465411500000000000e+09,8.099999999999999645e+00
1.465413300000000000e+09,7.400000000000000355e+00
1.465415100000000000e+09,7.700000000000000178e+00
1.465416900000000000e+09,7.299999999999999822e+00
1.465418700000000000e+09,7.599999999999999645e+00
1.465420500000000000e+09,7.400000000000000355e+00
1.465422300000000000e+09,7.500000000000000000e+00
1.465424100000000000e+09,6.599999999999999645e+00
1.465425900000000000e+09,6.500000000000000000e+00
1.465427700000000000e+09,7.599999999999999645e+00
1.465429500000000000e+09,8.800000000000000711e+00
1.465431300000000000e+09,1.000000000000000000e+01
1.465433100000000000e+09,1.030000000000000071e+01
1.465434900000000000e+09,1.050000000000000000e+01
1.465436700000000000e+09,1.180000000000000071e+01
1.465438500000000000e+09,1.359999999999999964e+01
1.465440300000000000e+09,1.390000000000000036e+01
1.465442100000000000e+09,1.450000000000000000e+01
1.465443900000000000e+09,1.400000000000000000e+01
1.465445700000000000e+09,1.309999999999999964e+01
1.465447500000000000e+09,1.300000000000000000e+01
1.465449300000000000e+09,1.430000000000000071e+01
1.465451100000000000e+09,1.380000000000000071e+01
1.465452900000000000e+09,1.330000000000000071e+01
1.465454700000000000e+09,1.359999999999999964e+01
1.465456500000000000e+09,1.500000000000000000e+01
1.465458300000000000e+09,1.290000000000000036e+01
1.465460100000000000e+09,1.300000000000000000e+01
1.465461900000000000e+09,1.319999999999999929e+01
1.465463700000000000e+09,1.290000000000000036e+01
1.465465500000000000e+09,1.219999999999999929e+01
1.465467300000000000e+09,1.350000000000000000e+01
1.465469100000000000e+09,1.369999999999999929e+01
1.465470900000000000e+09,1.330000000000000071e+01
1.465472700000000000e+09,1.319999999999999929e+01
1.465474500000000000e+09,1.409999999999999964e+01
1.465476300000000000e+09,1.459999999999999964e+01
1.465478100000000000e+09,1.369999999999999929e+01
1.465479900000000000e+09,1.450000000000000000e+01
1.465481700000000000e+09,1.509999999999999964e+01
1.465483500000000000e+09,1.490000000000000036e+01
1.465485300000000000e+09,1.509999999999999964e+01
1.465487100000000000e+09,1.509999999999999964e+01
1.465488900000000000e+09,1.509999999999999964e+01
1.465490700000000000e+09,1.590000000000000036e+01
1.465492500000000000e+09,1.619999999999999929e+01
1.465494300000000000e+09,1.639999999999999858e+01
1.465496100000000000e+09,1.650000000000000000e+01
1.465497900000000000e+09,1.650000000000000000e+01
1.465499700000000000e+09,1.660000000000000142e+01
1.465501500000000000e+09,1.669999999999999929e+01
1.465503300000000000e+09,1.680000000000000071e+01
1.465505100000000000e+09,1.710000000000000142e+01
1.465506900000000000e+09,1.660000000000000142e+01
1.465508700000000000e+09,1.719999999999999929e+01
1.465510500000000000e+09,1.750000000000000000e+01
1.465512300000000000e+09,1.850000000000000000e+01
1.465514100000000000e+09,1.789999999999999858e+01
1.465515900000000000e+09,1.789999999999999858e+01
1.465517700000000000e+09,1.869999999999999929e+01
1.465519500000000000e+09,1.830000000000000071e+01
1.465521300000000000e+09,1.810000000000000142e+01
1.465523100000000000e+09,1.780000000000000071e+01
1.465524900000000000e+09,1.800000000000000000e+01
1.465526700000000000e+09,1.880000000000000071e+01
1.465528500000000000e+09,1.900000000000000000e+01
1.465530300000000000e+09,1.950000000000000000e+01
1.465532100000000000e+09,1.939999999999999858e+01
1.465533900000000000e+09,1.839999999999999858e+01
1.465535700000000000e+09,1.780000000000000071e+01
1.465537500000000000e+09,1.739999999999999858e+01
1.465539300000000000e+09,1.669999999999999929e+01
1.465541100000000000e+09,1.559999999999999964e+01
1.465542900000000000e+09,1.639999999999999858e+01
1.465544700000000000e+09,1.730000000000000071e+01
1.465546500000000000e+09,1.739999999999999858e+01
1.465548300000000000e+09,1.839999999999999858e+01
1.465550100000000000e+09,1.869999999999999929e+01
1.465551900000000000e+09,1.780000000000000071e+01
1.465553700000000000e+09,1.889999999999999858e+01
1.465555500000000000e+09,2.000000000000000000e+01
1.465557300000000000e+09,2.060000000000000142e+01
1.465559100000000000e+09,2.050000000000000000e+01
1.465560900000000000e+09,2.139999999999999858e+01
1.465562700000000000e+09,2.280000000000000071e+01
1.465564500000000000e+09,2.360000000000000142e+01
1.465566300000000000e+09,2.569999999999999929e+01
1.465568100000000000e+09,2.489999999999999858e+01
1.465569900000000000e+09,2.489999999999999858e+01
1.465571700000000000e+09,2.339999999999999858e+01
1.465573500000000000e+09,2.250000000000000000e+01
1.465575300000000000e+09,2.289999999999999858e+01
1.465577100000000000e+09,2.269999999999999929e+01
1.465578900000000000e+09,2.060000000000000142e+01
1.465580700000000000e+09,1.880000000000000071e+01
1.465582500000000000e+09,2.039999999999999858e+01
1.465584300000000000e+09,2.250000000000000000e+01
1.465586100000000000e+09,2.269999999999999929e+01
1.465587900000000000e+09,2.250000000000000000e+01
1.465589700000000000e+09,2.169999999999999929e+01
1.465591500000000000e+09,2.160000000000000142e+01
1.465593300000000000e+09,2.180000000000000071e+01
1.465595100000000000e+09,2.239999999999999858e+01
1.465596900000000000e+09,2.280000000000000071e+01
1.465598700000000000e+09,2.239999999999999858e+01
1.465600500000000000e+09,2.400000000000000000e+01
1.465602300000000000e+09,2.460000000000000142e+01
1.465604100000000000e+09,2.330000000000000071e+01
1.465605900000000000e+09,2.269999999999999929e+01
1.465607700000000000e+09,2.300000000000000000e+01
1.465609500000000000e+09,2.319999999999999929e+01
1.465611300000000000e+09,2.210000000000000142e+01
1.465613100000000000e+09,2.100000000000000000e+01
1.465614900000000000e+09,2.069999999999999929e+01
1.465616700000000000e+09,2.019999999999999929e+01
1.465618500000000000e+09,2.150000000000000000e+01
1.465620300000000000e+09,2.260000000000000142e+01
1.465622100000000000e+09,2.280000000000000071e+01
1.465623900000000000e+09,2.169999999999999929e+01
1.465625700000000000e+09,1.960000000000000142e+01
1.465627500000000000e+09,1.889999999999999858e+01
1.465629300000000000e+09,1.769999999999999929e+01
1.465631100000000000e+09,1.800000000000000000e+01
1.465632900000000000e+09,1.750000000000000000e+01
1.465634700000000000e+09,1.789999999999999858e+01
1.465636500000000000e+09,1.700000000000000000e+01
1.465638300000000000e+09,1.630000000000000071e+01
1.465640100000000000e+09,1.680000000000000071e+01
1.465641900000000000e+09,1.610000000000000142e+01
1.465643700000000000e+09,1.610000000000000142e+01
1.465645500000000000e+09,1.559999999999999964e+01
1.465647300000000000e+09,1.459999999999999964e+01
1.465649100000000000e+09,1.409999999999999964e+01
1.465650900000000000e+09,1.380000000000000071e+01
1.465652700000000000e+09,1.409999999999999964e+01
1.465654500000000000e+09,1.380000000000000071e+01
1.465656300000000000e+09,1.400000000000000000e+01
1.465658100000000000e+09,1.340000000000000036e+01
1.465659900000000000e+09,1.309999999999999964e+01
1.465661700000000000e+09,1.319999999999999929e+01
1.465663500000000000e+09,1.280000000000000071e+01
1.465665300000000000e+09,1.169999999999999929e+01
1.465667100000000000e+09,1.180000000000000071e+01
1.465668900000000000e+09,1.340000000000000036e+01
1.465670700000000000e+09,1.380000000000000071e+01
1.465672500000000000e+09,1.359999999999999964e+01
1.465674300000000000e+09,1.530000000000000071e+01
1.465676100000000000e+09,1.559999999999999964e+01
1.465677900000000000e+09,1.480000000000000071e+01
1.465679700000000000e+09,1.519999999999999929e+01
1.465681500000000000e+09,1.739999999999999858e+01
1.465683300000000000e+09,1.530000000000000071e+01
1.465685100000000000e+09,1.669999999999999929e+01
1.465686900000000000e+09,1.789999999999999858e+01
1.465688700000000000e+09,1.590000000000000036e+01
1.465690500000000000e+09,1.280000000000000071e+01
1.465692300000000000e+09,1.180000000000000071e+01
1.465694100000000000e+09,1.219999999999999929e+01
1.465695900000000000e+09,1.390000000000000036e+01
1.465697700000000000e+09,9.800000000000000711e+00
1.465699500000000000e+09,1.090000000000000036e+01
1.465701300000000000e+09,1.259999999999999964e+01
1.465703100000000000e+09,1.309999999999999964e+01
1.465704900000000000e+09,1.250000000000000000e+01
1.465706700000000000e+09,1.190000000000000036e+01
1.465708500000000000e+09,1.240000000000000036e+01
1.465710300000000000e+09,1.169999999999999929e+01
1.465712100000000000e+09,1.980000000000000071e+01
1.465713900000000000e+09,1.130000000000000071e+01
1.465715700000000000e+09,1.369999999999999929e+01
1.465717500000000000e+09,2.260000000000000142e+01
1.465719300000000000e+09,1.500000000000000000e+01
1.465721100000000000e+09,1.019999999999999929e+01
1.465722900000000000e+09,1.269999999999999929e+01
1.465724700000000000e+09,1.469999999999999929e+01
1.465726500000000000e+09,1.769999999999999929e+01
1.465728300000000000e+09,1.760000000000000142e+01
1.465730100000000000e+09,1.509999999999999964e+01
1.465731900000000000e+09,1.569999999999999929e+01
1.465733700000000000e+09,1.559999999999999964e+01
1.465735500000000000e+09,1.409999999999999964e+01
1.465737300000000000e+09,1.369999999999999929e+01
1.465739100000000000e+09,1.500000000000000000e+01
