1.285726500000000000e+09,9.331729208218037641e+00
1.285728300000000000e+09,9.255704313604619315e+00
1.285730100000000000e+09,9.686405510707354338e+00
1.285731900000000000e+09,9.865498733087211036e+00
1.285733700000000000e+09,9.334104132355378169e+00
1.285735500000000000e+09,8.715538813930125528e+00
1.285737300000000000e+09,9.063970923535260127e+00
1.285739100000000000e+09,8.808553587616319902e+00
1.285740900000000000e+09,9.707181508923760305e+00
1.285742700000000000e+09,9.880576327362627254e+00
1.285744500000000000e+09,9.650268682699655542e+00
1.285746300000000000e+09,9.729331226703060054e+00
1.285748100000000000e+09,9.349492584049633237e+00
1.285749900000000000e+09,9.320736952011918319e+00
1.285751700000000000e+09,9.392342409084767141e+00
1.285753500000000000e+09,9.057089032403606410e+00
1.285755300000000000e+09,9.232172807674738024e+00
1.285757100000000000e+09,9.315544017712531044e+00
1.285758900000000000e+09,9.877647545694403064e+00
1.285760700000000000e+09,1.062956057538901966e+01
1.285762500000000000e+09,1.067151818240314221e+01
1.285764300000000000e+09,1.121035823157235001e+01
1.285766100000000000e+09,1.088947502476183793e+01
1.285767900000000000e+09,1.028046574053124296e+01
1.285769700000000000e+09,9.753115467453742582e+00
1.285771500000000000e+09,1.011060609136794675e+01
1.285773300000000000e+09,1.068301590825086578e+01
1.285775100000000000e+09,1.036942458300385006e+01
1.285776900000000000e+09,1.003599417671355987e+01
1.285778700000000000e+09,9.667898044972643490e+00
1.285780500000000000e+09,1.099542374630721930e+01
1.285782300000000000e+09,1.071826668304082553e+01
1.285784100000000000e+09,1.027005853366445542e+01
1.285785900000000000e+09,1.007284828266645604e+01
1.285787700000000000e+09,1.005450082685469582e+01
1.285789500000000000e+09,9.739745281591440929e+00
1.285791300000000000e+09,1.027917338561882055e+01
1.285793100000000000e+09,1.056141261167842949e+01
1.285794900000000000e+09,1.013140902037394575e+01
1.285796700000000000e+09,9.979557532107028450e+00
1.285798500000000000e+09,1.079917734327194800e+01
1.285800300000000000e+09,1.088370879844796946e+01
1.285802100000000000e+09,9.979446760600852784e+00
1.285803900000000000e+09,9.809610353489988555e+00
1.285805700000000000e+09,1.047583168287035171e+01
1.285807500000000000e+09,1.065809656819880225e+01
1.285809300000000000e+09,1.072784786307233240e+01
1.285811100000000000e+09,1.095937018673440910e+01
1.285812900000000000e+09,1.096901375038281401e+01
1.285814700000000000e+09,1.074494851365128234e+01
1.285816500000000000e+09,1.041544002501597355e+01
1.285818300000000000e+09,1.051182476261068466e+01
1.285820100000000000e+09,1.009140044755328702e+01
1.285821900000000000e+09,1.047983318022305887e+01
1.285823700000000000e+09,1.071171901021211958e+01
1.285825500000000000e+09,1.074056217170357996e+01
1.285827300000000000e+09,1.102512188803964932e+01
1.285829100000000000e+09,1.061174466948096118e+01
1.285830900000000000e+09,1.098987111324968957e+01
1.285832700000000000e+09,1.088939751252335952e+01
1.285834500000000000e+09,1.024732567033023933e+01
1.285836300000000000e+09,1.012058387331929588e+01
1.285838100000000000e+09,1.037351551359471813e+01
1.285839900000000000e+09,1.011494975677961961e+01
1.285841700000000000e+09,1.026586254292065803e+01
1.285843500000000000e+09,1.043807387416886101e+01
1.285845300000000000e+09,1.070893409564293819e+01
1.285847100000000000e+09,1.083175397499890380e+01
1.285848900000000000e+09,1.084523192684853932e+01
1.285850700000000000e+09,1.071915285509023796e+01
1.285852500000000000e+09,1.037318319907618935e+01
1.285854300000000000e+09,1.003334517948740334e+01
1.285856100000000000e+09,9.948150999058738009e+00
1.285857900000000000e+09,9.929338149595087870e+00
1.285859700000000000e+09,1.013461377891539961e+01
1.285861500000000000e+09,1.011618767783116191e+01
1.285863300000000000e+09,1.027503182873590326e+01
1.285865100000000000e+09,1.040177362574685027e+01
1.285866900000000000e+09,1.051647369291961986e+01
1.285868700000000000e+09,1.023660939099735323e+01
1.285870500000000000e+09,1.017414997768731766e+01
1.285872300000000000e+09,1.023346097010119315e+01
1.285874100000000000e+09,1.000834625973761227e+01
1.285875900000000000e+09,9.964975672764458281e+00
1.285877700000000000e+09,1.010909409722758845e+01
1.285879500000000000e+09,1.010727112683671614e+01
1.285881300000000000e+09,1.011119304449169576e+01
1.285883100000000000e+09,9.984451247480750524e+00
1.285884900000000000e+09,1.015456363146484797e+01
1.285886700000000000e+09,1.051973288532195738e+01
1.285888500000000000e+09,1.098722021223911582e+01
1.285890300000000000e+09,1.116755135567051305e+01
1.285892100000000000e+09,1.131260848225952209e+01
1.285893900000000000e+09,1.177996179561807288e+01
1.285895700000000000e+09,1.193565752562665772e+01
1.285897500000000000e+09,1.211070836897975411e+01
1.285899300000000000e+09,1.244054424536337500e+01
1.285901100000000000e+09,1.255458158728350249e+01
1.285902900000000000e+09,1.226575968901790858e+01
1.285904700000000000e+09,1.203077317773757215e+01
1.285906500000000000e+09,1.134236710382442936e+01
1.285908300000000000e+09,1.092410602343245252e+01
1.285910100000000000e+09,1.136062799954161129e+01
1.285911900000000000e+09,1.098054457182340116e+01
1.285913700000000000e+09,1.128333208828378531e+01
1.285915500000000000e+09,1.148886045242490006e+01
1.285917300000000000e+09,1.210712655192448750e+01
1.285919100000000000e+09,1.209588156089756694e+01
1.285920900000000000e+09,1.207051913482079364e+01
1.285922700000000000e+09,1.256662808021706290e+01
1.285924500000000000e+09,1.301765423975547797e+01
1.285926300000000000e+09,1.303829005961000043e+01
1.285928100000000000e+09,1.308364882234108428e+01
1.285929900000000000e+09,1.301820619350194441e+01
1.285931700000000000e+09,1.310483659594207495e+01
1.285933500000000000e+09,1.295602275706514206e+01
1.285935300000000000e+09,1.358001050255815301e+01
1.285937100000000000e+09,1.403744427539506745e+01
1.285938900000000000e+09,1.361948241392875580e+01
1.285940700000000000e+09,1.322204560081079272e+01
1.285942500000000000e+09,1.331547036492882796e+01
1.285944300000000000e+09,1.337688030460681254e+01
1.285946100000000000e+09,1.361558373832620816e+01
1.285947900000000000e+09,1.357834478777832032e+01
1.285949700000000000e+09,1.313240079103311153e+01
1.285951500000000000e+09,1.315579828340438517e+01
1.285953300000000000e+09,1.376307212669785507e+01
1.285955100000000000e+09,1.349392410410847276e+01
1.285956900000000000e+09,1.288146750113082462e+01
1.285958700000000000e+09,1.284637126257391415e+01
1.285960500000000000e+09,1.293906629466000169e+01
1.285962300000000000e+09,1.281914607625740388e+01
1.285964100000000000e+09,1.297573674366499219e+01
1.285965900000000000e+09,1.331771747524475558e+01
1.285967700000000000e+09,1.328891807848016704e+01
1.285969500000000000e+09,1.329364070982440538e+01
1.285971300000000000e+09,1.325854447126749669e+01
1.285973100000000000e+09,1.312917899017641865e+01
1.285974900000000000e+09,1.278404983770049341e+01
1.285976700000000000e+09,1.284951968347007423e+01
1.285978500000000000e+09,1.345495400857623558e+01
1.285980300000000000e+09,1.364349249364457073e+01
1.285982100000000000e+09,1.365654978592836066e+01
1.285983900000000000e+09,1.410854186452309378e+01
1.285985700000000000e+09,1.474479528116985172e+01
1.285987500000000000e+09,1.496308443804708155e+01
1.285989300000000000e+09,1.532820878437411416e+01
1.285991100000000000e+09,1.572936251993113821e+01
1.285992900000000000e+09,1.649280163520712250e+01
1.285994700000000000e+09,1.659631114521384987e+01
1.285996500000000000e+09,1.616984272318493865e+01
1.285998300000000000e+09,1.663484435445857557e+01
1.286000100000000000e+09,1.700200178407361662e+01
1.286001900000000000e+09,1.728280478812176213e+01
1.286003700000000000e+09,1.674984364055701391e+01
1.286005500000000000e+09,1.694517648730325732e+01
1.286007300000000000e+09,1.624044519073059689e+01
1.286009100000000000e+09,1.585552438528396202e+01
1.286010900000000000e+09,1.619718537526361857e+01
1.286012700000000000e+09,1.613643816083828142e+01
1.286014500000000000e+09,1.605249175500159353e+01
1.286016300000000000e+09,1.582094618928707952e+01
1.286018100000000000e+09,1.588655402349327517e+01
1.286019900000000000e+09,1.585989733871966756e+01
1.286021700000000000e+09,1.551721011716038312e+01
1.286023500000000000e+09,1.512903011931141428e+01
1.286025300000000000e+09,1.471629238395293804e+01
1.286027100000000000e+09,1.479692516352641185e+01
1.286028900000000000e+09,1.451236544719034605e+01
1.286030700000000000e+09,1.442247585234787799e+01
1.286032500000000000e+09,1.472156299416563741e+01
1.286034300000000000e+09,1.454506623893547435e+01
1.286036100000000000e+09,1.430136817187661080e+01
1.286037900000000000e+09,1.426802789693127238e+01
1.286039700000000000e+09,1.428877448829197050e+01
1.286041500000000000e+09,1.403738984153418734e+01
1.286043300000000000e+09,1.405581594261842859e+01
1.286045100000000000e+09,1.399401925456103335e+01
1.286046900000000000e+09,1.434129111902794129e+01
1.286048700000000000e+09,1.437082024782447576e+01
1.286050500000000000e+09,1.463082222665103949e+01
1.286052300000000000e+09,1.466739845194628522e+01
1.286054100000000000e+09,1.449689931958277533e+01
1.286055900000000000e+09,1.435057117634936219e+01
1.286057700000000000e+09,1.482604430189110722e+01
1.286059500000000000e+09,1.528728922087682385e+01
1.286061300000000000e+09,1.500886114096602064e+01
1.286063100000000000e+09,1.550165646009907050e+01
1.286064900000000000e+09,1.666260685050953683e+01
1.286066700000000000e+09,1.789808162612064280e+01
1.286068500000000000e+09,1.763354943824733922e+01
1.286070300000000000e+09,1.878090920151757004e+01
1.286072100000000000e+09,1.903451342058606954e+01
1.286073900000000000e+09,1.838892791106022884e+01
1.286075700000000000e+09,1.847150521436157788e+01
1.286077500000000000e+09,1.896185680422169639e+01
1.286079300000000000e+09,1.694048062934867005e+01
1.286081100000000000e+09,1.678488404982004667e+01
1.286082900000000000e+09,1.770836841557689212e+01
1.286084700000000000e+09,1.771264221853263621e+01
1.286086500000000000e+09,1.786853720502769249e+01
1.286088300000000000e+09,1.772417399549977901e+01
1.286090100000000000e+09,1.882785600311517626e+01
1.286091900000000000e+09,1.883790955719542026e+01
1.286093700000000000e+09,1.697530051897956227e+01
1.286095500000000000e+09,1.610471902035232716e+01
1.286097300000000000e+09,1.505638504214694251e+01
1.286099100000000000e+09,1.426490462187195796e+01
1.286100900000000000e+09,1.477444503501300055e+01
1.286102700000000000e+09,1.457032965083091902e+01
1.286104500000000000e+09,1.334180649250875916e+01
1.286106300000000000e+09,1.274290519621928830e+01
1.286108100000000000e+09,1.240972752474980290e+01
1.286109900000000000e+09,1.205251287770883017e+01
1.286111700000000000e+09,1.220467343844184427e+01
1.286113500000000000e+09,1.270232937735575085e+01
1.286115300000000000e+09,1.252323615497589593e+01
1.286117100000000000e+09,1.224116213428334277e+01
1.286118900000000000e+09,1.205917322582812723e+01
1.286120700000000000e+09,1.211602176465091851e+01
1.286122500000000000e+09,1.189377949831026093e+01
1.286124300000000000e+09,1.151581825990859187e+01
1.286126100000000000e+09,1.152991245290600908e+01
1.286127900000000000e+09,1.151292257383323125e+01
1.286129700000000000e+09,1.138789297570698444e+01
1.286131500000000000e+09,1.126076443031663210e+01
1.286133300000000000e+09,1.140422012952711839e+01
1.286135100000000000e+09,1.111938443631781759e+01
1.286136900000000000e+09,1.149669186858203140e+01
1.286138700000000000e+09,1.187691725961486533e+01
1.286140500000000000e+09,1.131602443575409467e+01
1.286142300000000000e+09,1.100756573228315993e+01
1.286144100000000000e+09,1.128879924943758439e+01
1.286145900000000000e+09,1.154280758027550036e+01
1.286147700000000000e+09,1.134954646386292154e+01
1.286149500000000000e+09,1.115785955789842632e+01
1.286151300000000000e+09,1.068808755567566315e+01
1.286153100000000000e+09,1.134954646386292154e+01
1.286154900000000000e+09,1.130296714347030473e+01
1.286156700000000000e+09,1.160670321559700113e+01
1.286158500000000000e+09,1.076142845368564238e+01
1.286160300000000000e+09,1.044509869797430746e+01
1.286162100000000000e+09,1.106516452581233700e+01
1.286163900000000000e+09,1.165013411509345786e+01
1.286165700000000000e+09,1.259491928796205684e+01
1.286167500000000000e+09,1.241543931720278948e+01
1.286169300000000000e+09,1.245069009199274923e+01
1.286171100000000000e+09,1.281232417657428613e+01
1.286172900000000000e+09,1.265461702875533945e+01
1.286174700000000000e+09,1.353899350145432834e+01
1.286176500000000000e+09,1.397330575879320058e+01
1.286178300000000000e+09,1.402308395906484861e+01
1.286180100000000000e+09,1.472927471970140623e+01
1.286181900000000000e+09,1.591912270546421304e+01
1.286183700000000000e+09,1.616219909261931420e+01
1.286185500000000000e+09,1.573995975692706217e+01
1.286187300000000000e+09,1.489494442409250574e+01
1.286189100000000000e+09,1.466618377294717668e+01
1.286190900000000000e+09,1.467286736311890571e+01
1.286192700000000000e+09,1.477046677971272537e+01
1.286194500000000000e+09,1.479721099394007844e+01
1.286196300000000000e+09,1.512284404902526980e+01
1.286198100000000000e+09,1.543566187751346597e+01
1.286199900000000000e+09,1.545618692586181275e+01
1.286201700000000000e+09,1.542964101259437903e+01
1.286203500000000000e+09,1.564113580779370238e+01
1.286205300000000000e+09,1.623141977201439090e+01
1.286207100000000000e+09,1.634249714045784785e+01
1.286208900000000000e+09,1.546851448611365321e+01
1.286210700000000000e+09,1.488577513827725873e+01
1.286212500000000000e+09,1.467571656508940237e+01
1.286214300000000000e+09,1.425410876284134254e+01
1.286216100000000000e+09,1.391532021688461462e+01
1.286217900000000000e+09,1.377081504404207202e+01
1.286219700000000000e+09,1.429201043864187604e+01
1.286221500000000000e+09,1.453082464386744732e+01
1.286223300000000000e+09,1.442681761397513718e+01
1.286225100000000000e+09,1.432739522699044166e+01
1.286226900000000000e+09,1.439208760112319396e+01
1.286228700000000000e+09,1.432973895931933406e+01
1.286230500000000000e+09,1.476988363415780903e+01
1.286232300000000000e+09,1.484969643286759755e+01
1.286234100000000000e+09,1.437698497984260371e+01
1.286235900000000000e+09,1.441454639136859051e+01
1.286237700000000000e+09,1.406048016522377964e+01
1.286239500000000000e+09,1.365528704624959744e+01
1.286241300000000000e+09,1.311504930941777580e+01
1.286243100000000000e+09,1.346350466107534061e+01
1.286244900000000000e+09,1.409067996902897413e+01
1.286246700000000000e+09,1.468444276487994138e+01
1.286248500000000000e+09,1.403362675606503451e+01
1.286250300000000000e+09,1.345384340682730340e+01
1.286252100000000000e+09,1.403004352610981442e+01
1.286253900000000000e+09,1.450454675771723423e+01
1.286255700000000000e+09,1.506648508033204870e+01
1.286257500000000000e+09,1.504363954170724149e+01
1.286259300000000000e+09,1.386315914271960459e+01
1.286261100000000000e+09,1.404929946159817256e+01
1.286262900000000000e+09,1.400949523570903743e+01
1.286264700000000000e+09,1.384597891244292356e+01
1.286266500000000000e+09,1.415284016341334983e+01
1.286268300000000000e+09,1.459210056998682425e+01
1.286270100000000000e+09,1.497036102731416030e+01
1.286271900000000000e+09,1.525939461505167394e+01
1.286273700000000000e+09,1.471068150946569197e+01
1.286275500000000000e+09,1.442810710957658848e+01
1.286277300000000000e+09,1.529185062173201892e+01
1.286279100000000000e+09,1.603583228666292726e+01
1.286280900000000000e+09,1.714551191714498302e+01
1.286282700000000000e+09,1.789596548277570420e+01
1.286284500000000000e+09,1.846150326206740644e+01
1.286286300000000000e+09,1.872553793005512546e+01
1.286288100000000000e+09,1.931910432873058525e+01
1.286289900000000000e+09,1.902851579771941815e+01
1.286291700000000000e+09,1.930159559150420634e+01
1.286293500000000000e+09,1.859374896962825474e+01
1.286295300000000000e+09,1.743858995136850254e+01
